LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,10/20/2023 19:26:00,39.00,1190.00,775.00,199.00,126.00,66.00,86.00,63.00,43.00,APPROVED
NC: CHARLOTTE,10/20/2023 20:26:00,40.00,1186.00,765.00,199.00,124.00,67.00,85.00,62.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 21:26:00,40.00,1209.00,795.00,205.00,129.00,71.00,89.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/20/2023 22:26:00,46.00,1258.00,824.00,218.00,137.00,72.00,93.00,63.00,43.00,APPROVED
NC: CHARLOTTE,10/20/2023 23:26:00,41.00,1156.00,712.00,184.00,109.00,61.00,79.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 00:27:00,40.00,1124.00,686.00,177.00,100.00,59.00,73.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 01:27:00,38.00,1121.00,691.00,180.00,104.00,61.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/21/2023 02:27:00,39.00,1132.00,697.00,181.00,105.00,60.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 03:27:00,41.00,1129.00,698.00,179.00,106.00,61.00,76.00,54.00,42.00,APPROVED
NC: CHARLOTTE,10/21/2023 04:27:00,38.00,1137.00,702.00,182.00,106.00,60.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 05:28:00,36.00,1148.00,735.00,189.00,110.00,64.00,80.00,59.00,45.00,APPROVED
NC: CHARLOTTE,10/21/2023 06:28:00,41.00,1186.00,758.00,192.00,117.00,66.00,84.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/21/2023 07:28:00,40.00,1202.00,785.00,199.00,124.00,68.00,88.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/21/2023 08:28:00,41.00,1194.00,779.00,204.00,125.00,66.00,88.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/21/2023 09:29:00,40.00,1177.00,762.00,200.00,122.00,66.00,88.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/21/2023 10:29:00,41.00,1172.00,751.00,192.00,118.00,66.00,86.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/21/2023 11:29:00,42.00,1174.00,755.00,195.00,119.00,66.00,83.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/21/2023 12:29:00,39.00,1176.00,746.00,196.00,117.00,65.00,84.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/21/2023 13:29:00,38.00,1148.00,725.00,189.00,112.00,62.00,81.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/21/2023 14:30:00,39.00,1140.00,709.00,185.00,109.00,62.00,79.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/21/2023 15:30:00,40.00,1130.00,709.00,184.00,107.00,60.00,78.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 16:30:00,39.00,1121.00,698.00,183.00,107.00,62.00,77.00,57.00,40.00,APPROVED
NC: CHARLOTTE,10/21/2023 17:30:00,39.00,1137.00,700.00,183.00,108.00,61.00,77.00,57.00,39.00,APPROVED
NC: CHARLOTTE,10/21/2023 18:30:00,40.00,1120.00,697.00,182.00,108.00,61.00,77.00,55.00,43.00,APPROVED
NC: CHARLOTTE,10/21/2023 19:31:00,40.00,1097.00,681.00,177.00,101.00,61.00,76.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/21/2023 20:31:00,40.00,1091.00,665.00,174.00,97.00,57.00,73.00,56.00,40.00,APPROVED
NC: CHARLOTTE,10/21/2023 21:31:00,38.00,1089.00,660.00,173.00,97.00,56.00,72.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/21/2023 22:31:00,41.00,1108.00,678.00,171.00,96.00,60.00,71.00,53.00,41.00,APPROVED
NC: CHARLOTTE,10/21/2023 23:31:00,39.00,1107.00,674.00,176.00,99.00,59.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/22/2023 00:32:00,38.00,1119.00,678.00,175.00,100.00,60.00,74.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/22/2023 01:32:00,39.00,1129.00,693.00,175.00,102.00,59.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 02:32:00,37.00,1129.00,690.00,179.00,103.00,60.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 03:32:00,38.00,1146.00,702.00,184.00,103.00,61.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 04:32:00,39.00,1165.00,721.00,183.00,104.00,62.00,81.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 05:33:00,37.00,1167.00,728.00,189.00,109.00,65.00,81.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 06:33:00,38.00,1169.00,730.00,188.00,111.00,63.00,79.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 07:33:00,40.00,1200.00,748.00,191.00,113.00,64.00,82.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 08:33:00,39.00,1212.00,770.00,197.00,119.00,67.00,83.00,63.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 09:33:00,41.00,1239.00,789.00,203.00,126.00,69.00,87.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/22/2023 10:34:00,41.00,1249.00,816.00,208.00,132.00,70.00,92.00,64.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 11:34:00,40.00,1266.00,840.00,213.00,136.00,73.00,94.00,65.00,45.00,APPROVED
NC: CHARLOTTE,10/22/2023 12:34:00,44.00,1268.00,846.00,215.00,142.00,74.00,97.00,66.00,45.00,APPROVED
NC: CHARLOTTE,10/22/2023 13:34:00,42.00,1262.00,831.00,213.00,135.00,74.00,95.00,65.00,46.00,APPROVED
NC: CHARLOTTE,10/22/2023 14:35:00,42.00,1225.00,799.00,208.00,131.00,71.00,90.00,66.00,44.00,APPROVED
NC: CHARLOTTE,10/22/2023 15:35:00,42.00,1201.00,768.00,200.00,122.00,67.00,87.00,62.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 16:35:00,41.00,1176.00,748.00,196.00,116.00,66.00,84.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/22/2023 17:35:00,40.00,1181.00,749.00,194.00,118.00,65.00,85.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/22/2023 18:35:00,41.00,1183.00,746.00,195.00,117.00,64.00,85.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/22/2023 19:36:00,41.00,1188.00,767.00,197.00,123.00,67.00,85.00,59.00,44.00,APPROVED
NC: CHARLOTTE,10/22/2023 20:36:00,40.00,1202.00,774.00,199.00,122.00,67.00,85.00,59.00,41.00,APPROVED
NC: CHARLOTTE,10/22/2023 21:36:00,40.00,1201.00,771.00,194.00,124.00,66.00,86.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/22/2023 22:36:00,41.00,1197.00,770.00,199.00,127.00,68.00,85.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/22/2023 23:36:00,38.00,1195.00,769.00,196.00,124.00,66.00,84.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 00:37:00,41.00,1198.00,764.00,199.00,122.00,69.00,85.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/23/2023 01:37:00,39.00,1198.00,766.00,192.00,124.00,67.00,85.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 02:37:00,38.00,1187.00,767.00,197.00,120.00,69.00,85.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/23/2023 03:37:00,40.00,1191.00,765.00,195.00,122.00,67.00,86.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 04:37:00,39.00,1191.00,762.00,195.00,123.00,67.00,84.00,63.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 05:38:00,39.00,1196.00,772.00,201.00,123.00,67.00,86.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 06:38:00,39.00,1197.00,783.00,198.00,127.00,68.00,89.00,62.00,45.00,APPROVED
NC: CHARLOTTE,10/23/2023 07:38:00,39.00,1208.00,797.00,207.00,130.00,69.00,91.00,66.00,44.00,APPROVED
NC: CHARLOTTE,10/23/2023 08:38:00,40.00,1231.00,819.00,210.00,140.00,74.00,94.00,67.00,46.00,APPROVED
NC: CHARLOTTE,10/23/2023 09:38:00,40.00,1248.00,850.00,216.00,143.00,76.00,99.00,69.00,47.00,APPROVED
NC: CHARLOTTE,10/23/2023 11:39:00,38.00,1255.00,863.00,216.00,147.00,76.00,101.00,69.00,48.00,APPROVED
NC: CHARLOTTE,10/23/2023 12:39:00,41.00,1237.00,842.00,218.00,142.00,73.00,98.00,67.00,46.00,APPROVED
NC: CHARLOTTE,10/23/2023 13:39:00,40.00,1204.00,802.00,209.00,134.00,70.00,93.00,65.00,46.00,APPROVED
NC: CHARLOTTE,10/23/2023 14:40:00,39.00,1186.00,766.00,200.00,127.00,68.00,88.00,61.00,45.00,APPROVED
NC: CHARLOTTE,10/23/2023 15:40:00,37.00,1148.00,729.00,192.00,115.00,63.00,83.00,60.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 16:40:00,39.00,1126.00,699.00,189.00,105.00,61.00,80.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 17:40:00,36.00,1135.00,710.00,189.00,108.00,64.00,80.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 18:40:00,40.00,1125.00,691.00,186.00,104.00,60.00,76.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 19:41:00,35.00,1106.00,686.00,186.00,102.00,59.00,78.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 20:41:00,38.00,1102.00,677.00,179.00,98.00,61.00,74.00,54.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 21:41:00,36.00,1091.00,652.00,181.00,94.00,58.00,75.00,56.00,43.00,APPROVED
NC: CHARLOTTE,10/23/2023 22:41:00,37.00,1082.00,645.00,177.00,92.00,58.00,71.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/23/2023 23:41:00,37.00,1080.00,647.00,175.00,91.00,58.00,73.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/24/2023 00:42:00,38.00,1100.00,675.00,178.00,100.00,60.00,74.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/24/2023 01:42:00,38.00,1124.00,705.00,185.00,107.00,60.00,80.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/24/2023 02:42:00,38.00,1136.00,720.00,194.00,109.00,63.00,80.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/24/2023 03:42:00,38.00,1161.00,749.00,193.00,118.00,68.00,85.00,60.00,44.00,APPROVED
NC: CHARLOTTE,10/24/2023 04:42:00,35.00,1180.00,775.00,199.00,127.00,68.00,91.00,62.00,45.00,APPROVED
NC: CHARLOTTE,10/24/2023 05:43:00,38.00,1210.00,812.00,211.00,134.00,72.00,94.00,66.00,45.00,APPROVED
NC: CHARLOTTE,10/24/2023 06:43:00,40.00,1236.00,861.00,217.00,146.00,74.00,98.00,70.00,47.00,APPROVED
NC: CHARLOTTE,10/24/2023 07:43:00,40.00,1261.00,886.00,226.00,153.00,79.00,105.00,71.00,48.00,APPROVED
NC: CHARLOTTE,10/24/2023 08:43:00,39.00,1284.00,921.00,234.00,164.00,82.00,107.00,75.00,50.00,APPROVED
NC: CHARLOTTE,10/24/2023 09:43:00,39.00,1307.00,947.00,244.00,171.00,82.00,112.00,76.00,50.00,APPROVED
NC: CHARLOTTE,10/24/2023 10:44:00,41.00,1307.00,963.00,245.00,173.00,84.00,117.00,78.00,49.00,APPROVED
NC: CHARLOTTE,10/24/2023 11:44:00,41.00,1310.00,955.00,251.00,176.00,85.00,116.00,77.00,51.00,APPROVED
NC: CHARLOTTE,10/24/2023 12:44:00,39.00,1294.00,955.00,247.00,178.00,83.00,115.00,79.00,52.00,APPROVED
NC: CHARLOTTE,10/24/2023 13:44:00,38.00,1289.00,941.00,243.00,172.00,82.00,114.00,77.00,50.00,APPROVED
NC: CHARLOTTE,10/24/2023 14:44:00,37.00,1208.00,843.00,226.00,152.00,74.00,101.00,69.00,47.00,APPROVED
NC: CHARLOTTE,10/24/2023 15:45:00,39.00,1144.00,754.00,197.00,126.00,68.00,86.00,63.00,44.00,APPROVED
NC: CHARLOTTE,10/24/2023 16:45:00,36.00,1139.00,736.00,191.00,115.00,64.00,81.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/24/2023 17:45:00,37.00,1124.00,720.00,186.00,112.00,62.00,78.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/24/2023 18:45:00,37.00,1101.00,697.00,184.00,107.00,60.00,76.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/24/2023 19:46:00,38.00,1096.00,688.00,177.00,103.00,60.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/24/2023 20:46:00,38.00,1097.00,689.00,175.00,102.00,60.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/24/2023 21:46:00,36.00,1104.00,698.00,180.00,103.00,59.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/24/2023 22:46:00,36.00,1120.00,699.00,181.00,104.00,60.00,76.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/24/2023 23:46:00,37.00,1132.00,715.00,182.00,105.00,61.00,78.00,58.00,40.00,APPROVED
NC: CHARLOTTE,10/25/2023 00:47:00,37.00,1150.00,736.00,188.00,113.00,65.00,80.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/25/2023 01:47:00,37.00,1169.00,762.00,196.00,119.00,66.00,86.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/25/2023 02:47:00,39.00,1183.00,783.00,199.00,125.00,69.00,89.00,63.00,43.00,APPROVED
NC: CHARLOTTE,10/25/2023 03:47:00,38.00,1200.00,819.00,205.00,136.00,71.00,92.00,64.00,44.00,APPROVED
NC: CHARLOTTE,10/25/2023 04:47:00,39.00,1222.00,845.00,216.00,145.00,75.00,97.00,68.00,46.00,APPROVED
NC: CHARLOTTE,10/25/2023 05:48:00,39.00,1251.00,883.00,229.00,154.00,79.00,105.00,72.00,48.00,APPROVED
NC: CHARLOTTE,10/25/2023 06:48:00,38.00,1272.00,927.00,239.00,171.00,82.00,109.00,76.00,49.00,APPROVED
NC: CHARLOTTE,10/25/2023 07:48:00,38.00,1299.00,977.00,249.00,184.00,88.00,119.00,78.00,51.00,APPROVED
NC: CHARLOTTE,10/25/2023 08:48:00,37.00,1329.00,1011.00,259.00,192.00,90.00,126.00,81.00,51.00,APPROVED
NC: CHARLOTTE,10/25/2023 09:48:00,37.00,1343.00,1037.00,265.00,201.00,92.00,126.00,83.00,54.00,APPROVED
NC: CHARLOTTE,10/25/2023 10:49:00,38.00,1356.00,1057.00,273.00,206.00,93.00,132.00,86.00,53.00,APPROVED
NC: CHARLOTTE,10/25/2023 11:49:00,40.00,1387.00,1109.00,285.00,218.00,100.00,137.00,89.00,55.00,APPROVED
NC: CHARLOTTE,10/25/2023 12:49:00,41.00,1388.00,1097.00,282.00,216.00,98.00,139.00,90.00,54.00,APPROVED
NC: CHARLOTTE,10/25/2023 13:49:00,39.00,1348.00,1052.00,272.00,207.00,93.00,131.00,85.00,53.00,APPROVED
NC: CHARLOTTE,10/25/2023 14:49:00,38.00,1275.00,958.00,247.00,180.00,85.00,115.00,79.00,50.00,APPROVED
NC: CHARLOTTE,10/25/2023 15:50:00,38.00,1188.00,826.00,221.00,146.00,73.00,96.00,67.00,46.00,APPROVED
NC: CHARLOTTE,10/25/2023 16:50:00,36.00,1134.00,766.00,199.00,125.00,67.00,86.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/25/2023 17:50:00,36.00,1120.00,728.00,188.00,114.00,62.00,79.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/25/2023 18:50:00,35.00,1093.00,710.00,185.00,113.00,59.00,78.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/25/2023 19:38:00,36.00,1076.00,691.00,180.00,106.00,60.00,74.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/25/2023 20:43:00,36.00,1017.00,585.00,152.00,80.00,51.00,64.00,50.00,37.00,APPROVED
NC: CHARLOTTE,10/25/2023 21:43:00,37.00,1053.00,618.00,159.00,84.00,54.00,66.00,51.00,38.00,APPROVED
NC: CHARLOTTE,10/25/2023 22:43:00,36.00,1054.00,625.00,156.00,86.00,53.00,66.00,49.00,37.00,APPROVED
NC: CHARLOTTE,10/25/2023 23:43:00,35.00,1056.00,620.00,162.00,87.00,52.00,66.00,51.00,38.00,APPROVED
NC: CHARLOTTE,10/26/2023 00:43:00,35.00,1072.00,644.00,167.00,91.00,55.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,10/26/2023 01:44:00,36.00,1087.00,656.00,169.00,95.00,57.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 02:44:00,35.00,1108.00,676.00,174.00,100.00,58.00,74.00,54.00,38.00,APPROVED
NC: CHARLOTTE,10/26/2023 03:44:00,37.00,1112.00,693.00,176.00,104.00,60.00,74.00,54.00,41.00,APPROVED
NC: CHARLOTTE,10/26/2023 04:44:00,37.00,1130.00,708.00,180.00,110.00,61.00,79.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/26/2023 05:44:00,37.00,1131.00,725.00,184.00,115.00,62.00,81.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/26/2023 06:45:00,37.00,1131.00,721.00,185.00,113.00,65.00,81.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/26/2023 07:45:00,38.00,1137.00,721.00,183.00,113.00,64.00,83.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/26/2023 08:45:00,37.00,1160.00,763.00,192.00,123.00,66.00,86.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/26/2023 09:45:00,39.00,1182.00,787.00,200.00,129.00,69.00,88.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/26/2023 10:45:00,37.00,1180.00,792.00,201.00,132.00,69.00,91.00,65.00,44.00,APPROVED
NC: CHARLOTTE,10/26/2023 11:46:00,37.00,1188.00,797.00,203.00,133.00,71.00,92.00,65.00,45.00,APPROVED
NC: CHARLOTTE,10/26/2023 12:46:00,37.00,1166.00,778.00,200.00,134.00,69.00,90.00,64.00,43.00,APPROVED
NC: CHARLOTTE,10/26/2023 13:46:00,37.00,1132.00,757.00,195.00,123.00,65.00,86.00,64.00,42.00,APPROVED
NC: CHARLOTTE,10/26/2023 14:46:00,38.00,1117.00,720.00,186.00,114.00,62.00,81.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/26/2023 15:47:00,36.00,1079.00,663.00,172.00,102.00,57.00,75.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/26/2023 16:47:00,37.00,1061.00,645.00,167.00,94.00,56.00,70.00,52.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 17:47:00,36.00,1048.00,630.00,165.00,90.00,53.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 18:47:00,35.00,1026.00,612.00,159.00,86.00,53.00,66.00,51.00,40.00,APPROVED
NC: CHARLOTTE,10/26/2023 19:47:00,36.00,1036.00,619.00,159.00,86.00,56.00,65.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 20:48:00,34.00,1048.00,626.00,161.00,88.00,54.00,67.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 21:48:00,34.00,1065.00,639.00,163.00,92.00,57.00,66.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 22:48:00,35.00,1078.00,647.00,168.00,87.00,54.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/26/2023 23:48:00,35.00,1071.00,646.00,169.00,92.00,54.00,68.00,54.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 00:48:00,37.00,1083.00,661.00,166.00,93.00,56.00,72.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 01:49:00,34.00,1085.00,660.00,169.00,96.00,57.00,70.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/27/2023 02:49:00,35.00,1085.00,652.00,168.00,97.00,58.00,71.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/27/2023 03:49:00,37.00,1080.00,654.00,169.00,97.00,57.00,70.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/27/2023 04:49:00,35.00,1092.00,667.00,170.00,96.00,56.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/27/2023 05:49:00,37.00,1094.00,665.00,172.00,97.00,58.00,73.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/27/2023 06:50:00,35.00,1106.00,674.00,176.00,101.00,58.00,75.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/27/2023 07:50:00,36.00,1123.00,698.00,179.00,107.00,59.00,75.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/27/2023 08:50:00,36.00,1127.00,718.00,185.00,111.00,64.00,79.00,59.00,41.00,APPROVED
NC: CHARLOTTE,10/27/2023 09:50:00,37.00,1162.00,746.00,189.00,118.00,67.00,86.00,60.00,45.00,APPROVED
NC: CHARLOTTE,10/27/2023 10:50:00,39.00,1157.00,746.00,190.00,123.00,67.00,85.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/27/2023 11:51:00,40.00,1176.00,776.00,198.00,130.00,68.00,89.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/27/2023 12:51:00,37.00,1176.00,776.00,194.00,134.00,67.00,89.00,64.00,44.00,APPROVED
NC: CHARLOTTE,10/27/2023 13:51:00,38.00,1151.00,757.00,194.00,126.00,65.00,84.00,63.00,41.00,APPROVED
NC: CHARLOTTE,10/27/2023 14:51:00,36.00,1101.00,698.00,181.00,110.00,62.00,81.00,59.00,40.00,APPROVED
NC: CHARLOTTE,10/27/2023 15:52:00,37.00,1063.00,657.00,170.00,100.00,58.00,71.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/27/2023 16:52:00,34.00,1062.00,638.00,168.00,92.00,56.00,70.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/27/2023 17:52:00,35.00,1055.00,630.00,165.00,88.00,55.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 18:52:00,35.00,1026.00,607.00,160.00,87.00,52.00,65.00,50.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 19:52:00,35.00,1032.00,605.00,157.00,88.00,52.00,65.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/27/2023 20:53:00,35.00,1044.00,623.00,162.00,87.00,53.00,67.00,51.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 21:53:00,35.00,1056.00,632.00,166.00,85.00,54.00,66.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/27/2023 22:53:00,36.00,1079.00,645.00,170.00,92.00,55.00,69.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/27/2023 23:53:00,35.00,1089.00,653.00,172.00,93.00,58.00,71.00,51.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 00:53:00,34.00,1082.00,657.00,173.00,96.00,58.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/28/2023 01:54:00,35.00,1096.00,673.00,171.00,98.00,55.00,71.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 02:54:00,37.00,1095.00,683.00,173.00,101.00,58.00,76.00,56.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 03:54:00,37.00,1114.00,700.00,181.00,108.00,62.00,75.00,57.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 04:54:00,36.00,1131.00,718.00,185.00,110.00,59.00,80.00,59.00,41.00,APPROVED
NC: CHARLOTTE,10/28/2023 05:54:00,38.00,1137.00,727.00,185.00,113.00,62.00,79.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/28/2023 06:55:00,36.00,1164.00,749.00,193.00,119.00,65.00,80.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/28/2023 07:55:00,37.00,1172.00,765.00,197.00,123.00,65.00,82.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/28/2023 08:55:00,37.00,1178.00,773.00,196.00,123.00,67.00,87.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/28/2023 09:55:00,35.00,1193.00,781.00,199.00,129.00,66.00,87.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/28/2023 10:55:00,36.00,1204.00,805.00,202.00,134.00,69.00,93.00,63.00,44.00,APPROVED
NC: CHARLOTTE,10/28/2023 11:56:00,37.00,1206.00,808.00,207.00,132.00,70.00,92.00,65.00,44.00,APPROVED
NC: CHARLOTTE,10/28/2023 12:56:00,38.00,1237.00,822.00,208.00,137.00,71.00,95.00,64.00,46.00,APPROVED
NC: CHARLOTTE,10/28/2023 13:56:00,39.00,1228.00,814.00,210.00,137.00,71.00,91.00,66.00,44.00,APPROVED
NC: CHARLOTTE,10/28/2023 14:56:00,37.00,1230.00,812.00,208.00,131.00,69.00,89.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/28/2023 15:56:00,40.00,1205.00,778.00,196.00,122.00,67.00,87.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/28/2023 16:57:00,39.00,1202.00,764.00,197.00,120.00,66.00,85.00,62.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 17:57:00,40.00,1175.00,743.00,192.00,115.00,63.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/28/2023 18:57:00,38.00,1138.00,713.00,184.00,109.00,62.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/28/2023 19:57:00,39.00,1125.00,694.00,180.00,106.00,60.00,75.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/28/2023 20:58:00,37.00,1129.00,696.00,181.00,103.00,60.00,74.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/28/2023 21:58:00,37.00,1122.00,682.00,178.00,102.00,59.00,74.00,55.00,39.00,APPROVED
NC: CHARLOTTE,10/28/2023 22:58:00,38.00,1115.00,679.00,176.00,100.00,58.00,72.00,55.00,38.00,APPROVED
NC: CHARLOTTE,10/28/2023 23:58:00,39.00,1128.00,682.00,180.00,102.00,60.00,77.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/29/2023 00:58:00,39.00,1119.00,692.00,177.00,102.00,59.00,75.00,54.00,41.00,APPROVED
NC: CHARLOTTE,10/29/2023 01:59:00,37.00,1143.00,708.00,183.00,104.00,61.00,76.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/29/2023 02:59:00,37.00,1145.00,713.00,187.00,109.00,62.00,78.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/29/2023 03:59:00,36.00,1143.00,719.00,186.00,109.00,60.00,80.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/29/2023 04:59:00,38.00,1151.00,732.00,186.00,113.00,62.00,81.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/29/2023 05:59:00,39.00,1161.00,746.00,192.00,117.00,64.00,82.00,57.00,42.00,APPROVED
