LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,11/02/2023 23:31:00,33.00,1233.00,792.00,225.00,134.00,92.00,125.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 00:31:00,34.00,1228.00,787.00,226.00,133.00,93.00,125.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 01:32:00,34.00,1221.00,786.00,221.00,132.00,89.00,124.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 02:32:00,33.00,1219.00,784.00,221.00,131.00,88.00,119.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 03:32:00,36.00,1231.00,791.00,223.00,132.00,90.00,123.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 04:32:00,35.00,1232.00,776.00,219.00,131.00,92.00,122.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 05:33:00,32.00,1230.00,792.00,223.00,131.00,90.00,125.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 06:33:00,36.00,1324.00,878.00,244.00,152.00,96.00,133.00,109.00,43.00,APPROVED
FL: JACKSONVILLE,11/03/2023 07:33:00,36.00,1265.00,827.00,229.00,140.00,92.00,126.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/03/2023 08:33:00,36.00,1256.00,804.00,229.00,135.00,92.00,126.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 09:33:00,34.00,1262.00,819.00,234.00,136.00,91.00,125.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 10:33:00,35.00,1259.00,810.00,228.00,137.00,90.00,125.00,105.00,40.00,APPROVED
FL: JACKSONVILLE,11/03/2023 11:34:00,35.00,1250.00,802.00,224.00,135.00,90.00,124.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 12:34:00,34.00,1246.00,808.00,228.00,135.00,89.00,126.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/03/2023 13:34:00,35.00,1231.00,794.00,228.00,134.00,93.00,125.00,102.00,39.00,APPROVED
FL: JACKSONVILLE,11/03/2023 14:34:00,34.00,1227.00,787.00,220.00,132.00,92.00,121.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 15:34:00,34.00,1212.00,776.00,218.00,130.00,91.00,122.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,11/03/2023 16:35:00,35.00,1199.00,764.00,217.00,128.00,90.00,119.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 17:35:00,35.00,1199.00,760.00,214.00,123.00,89.00,119.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 18:35:00,34.00,1195.00,761.00,214.00,126.00,88.00,118.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 19:35:00,34.00,1195.00,756.00,215.00,125.00,87.00,120.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 20:35:00,34.00,1184.00,750.00,213.00,126.00,88.00,118.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/03/2023 21:35:00,35.00,1198.00,766.00,217.00,126.00,87.00,120.00,99.00,40.00,APPROVED
FL: JACKSONVILLE,11/03/2023 22:36:00,35.00,1195.00,764.00,211.00,125.00,85.00,118.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,11/03/2023 23:36:00,35.00,1193.00,761.00,216.00,125.00,87.00,118.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 00:36:00,33.00,1195.00,760.00,211.00,126.00,87.00,118.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 01:36:00,34.00,1202.00,761.00,214.00,126.00,87.00,120.00,100.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 02:37:00,36.00,1221.00,766.00,218.00,128.00,89.00,121.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 03:37:00,35.00,1221.00,769.00,221.00,129.00,87.00,119.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 04:37:00,36.00,1222.00,777.00,220.00,129.00,90.00,119.00,101.00,43.00,APPROVED
FL: JACKSONVILLE,11/04/2023 05:37:00,36.00,1220.00,787.00,218.00,127.00,88.00,121.00,101.00,40.00,APPROVED
FL: JACKSONVILLE,11/04/2023 06:37:00,34.00,1220.00,784.00,221.00,129.00,89.00,121.00,102.00,40.00,APPROVED
FL: JACKSONVILLE,11/04/2023 07:37:00,36.00,1238.00,780.00,223.00,127.00,92.00,123.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 08:38:00,35.00,1221.00,776.00,220.00,129.00,88.00,122.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 09:38:00,37.00,1234.00,785.00,221.00,132.00,91.00,122.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 10:38:00,37.00,1234.00,792.00,222.00,131.00,90.00,122.00,100.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 11:38:00,36.00,1233.00,792.00,221.00,132.00,89.00,122.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 12:38:00,38.00,1223.00,788.00,224.00,131.00,88.00,122.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 13:38:00,37.00,1227.00,786.00,225.00,130.00,91.00,122.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 14:38:00,37.00,1214.00,783.00,223.00,132.00,88.00,121.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 15:39:00,35.00,1202.00,764.00,217.00,128.00,90.00,122.00,99.00,44.00,APPROVED
FL: JACKSONVILLE,11/04/2023 16:39:00,36.00,1186.00,747.00,211.00,122.00,88.00,118.00,99.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 17:39:00,36.00,1161.00,730.00,211.00,121.00,87.00,117.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 18:39:00,35.00,1160.00,722.00,207.00,120.00,86.00,112.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 19:39:00,36.00,1148.00,717.00,207.00,115.00,86.00,114.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 20:39:00,36.00,1162.00,724.00,206.00,116.00,86.00,113.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 21:40:00,34.00,1161.00,729.00,206.00,115.00,86.00,114.00,96.00,42.00,APPROVED
FL: JACKSONVILLE,11/04/2023 22:40:00,36.00,1164.00,723.00,208.00,116.00,85.00,115.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,11/04/2023 23:40:00,34.00,1168.00,731.00,208.00,118.00,85.00,116.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,11/05/2023 00:40:00,34.00,1174.00,741.00,213.00,122.00,85.00,115.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,11/05/2023 01:40:00,36.00,1200.00,753.00,210.00,123.00,89.00,116.00,99.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 02:41:00,34.00,1215.00,767.00,216.00,124.00,89.00,120.00,99.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 03:41:00,35.00,1213.00,776.00,217.00,126.00,90.00,118.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/05/2023 04:41:00,35.00,1228.00,779.00,218.00,130.00,89.00,119.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 05:41:00,36.00,1231.00,778.00,221.00,133.00,89.00,120.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/05/2023 06:41:00,35.00,1232.00,792.00,223.00,130.00,89.00,120.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,11/05/2023 08:42:00,37.00,1256.00,808.00,226.00,135.00,91.00,124.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 09:42:00,36.00,1258.00,812.00,228.00,136.00,90.00,125.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/05/2023 10:42:00,37.00,1266.00,825.00,231.00,144.00,94.00,129.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 11:42:00,36.00,1277.00,831.00,235.00,141.00,94.00,128.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 12:42:00,38.00,1296.00,855.00,234.00,144.00,94.00,129.00,107.00,44.00,APPROVED
FL: JACKSONVILLE,11/05/2023 13:42:00,38.00,1309.00,861.00,237.00,146.00,95.00,129.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/05/2023 14:43:00,37.00,1309.00,868.00,238.00,149.00,97.00,130.00,109.00,41.00,APPROVED
FL: JACKSONVILLE,11/05/2023 15:43:00,38.00,1315.00,866.00,242.00,150.00,98.00,130.00,106.00,46.00,APPROVED
FL: JACKSONVILLE,11/05/2023 16:43:00,37.00,1309.00,852.00,242.00,150.00,98.00,129.00,106.00,45.00,APPROVED
FL: JACKSONVILLE,11/05/2023 17:43:00,39.00,1296.00,845.00,237.00,147.00,97.00,129.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 18:44:00,36.00,1267.00,824.00,232.00,142.00,96.00,126.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 19:44:00,38.00,1253.00,813.00,229.00,139.00,94.00,125.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 20:44:00,34.00,1244.00,805.00,227.00,133.00,92.00,126.00,100.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 21:44:00,38.00,1246.00,805.00,226.00,135.00,92.00,124.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 22:44:00,36.00,1281.00,835.00,233.00,142.00,96.00,129.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/05/2023 23:44:00,37.00,1290.00,838.00,233.00,142.00,94.00,129.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 00:44:00,37.00,1287.00,846.00,236.00,146.00,95.00,128.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 01:45:00,38.00,1290.00,846.00,238.00,144.00,96.00,132.00,105.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 02:45:00,37.00,1299.00,853.00,239.00,145.00,95.00,130.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 03:45:00,36.00,1304.00,861.00,242.00,147.00,97.00,130.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,11/06/2023 04:45:00,37.00,1314.00,866.00,242.00,151.00,97.00,134.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 05:45:00,37.00,1317.00,884.00,244.00,151.00,97.00,136.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 06:46:00,37.00,1332.00,891.00,247.00,155.00,99.00,135.00,112.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 07:46:00,36.00,1327.00,897.00,252.00,156.00,100.00,135.00,111.00,45.00,APPROVED
FL: JACKSONVILLE,11/06/2023 08:46:00,36.00,1328.00,894.00,247.00,157.00,98.00,136.00,113.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 09:46:00,35.00,1317.00,887.00,247.00,155.00,98.00,138.00,112.00,45.00,APPROVED
FL: JACKSONVILLE,11/06/2023 10:46:00,37.00,1324.00,881.00,245.00,154.00,99.00,137.00,111.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 11:46:00,36.00,1309.00,877.00,246.00,154.00,95.00,135.00,109.00,42.00,APPROVED
FL: JACKSONVILLE,11/06/2023 12:46:00,37.00,1319.00,891.00,245.00,154.00,98.00,135.00,109.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 13:27:00,36.00,1309.00,883.00,245.00,154.00,97.00,137.00,107.00,45.00,APPROVED
FL: JACKSONVILLE,11/06/2023 14:31:00,38.00,1259.00,790.00,224.00,131.00,90.00,121.00,101.00,40.00,APPROVED
FL: JACKSONVILLE,11/06/2023 15:31:00,38.00,1272.00,806.00,227.00,134.00,89.00,124.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/06/2023 16:32:00,37.00,1267.00,812.00,231.00,138.00,94.00,123.00,100.00,44.00,APPROVED
FL: JACKSONVILLE,11/06/2023 17:32:00,37.00,1281.00,823.00,231.00,138.00,94.00,128.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/06/2023 18:32:00,38.00,1282.00,823.00,231.00,140.00,93.00,127.00,104.00,40.00,APPROVED
FL: JACKSONVILLE,11/06/2023 19:32:00,38.00,1271.00,835.00,229.00,139.00,93.00,125.00,105.00,41.00,APPROVED
FL: JACKSONVILLE,11/06/2023 20:32:00,36.00,1275.00,818.00,235.00,140.00,93.00,124.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,11/06/2023 21:32:00,37.00,1271.00,819.00,231.00,140.00,93.00,127.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,11/06/2023 22:32:00,36.00,1265.00,819.00,230.00,138.00,94.00,127.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/06/2023 23:33:00,39.00,1270.00,823.00,231.00,140.00,93.00,128.00,105.00,44.00,APPROVED
FL: JACKSONVILLE,11/07/2023 00:33:00,37.00,1262.00,815.00,228.00,138.00,92.00,123.00,105.00,45.00,APPROVED
FL: JACKSONVILLE,11/07/2023 01:33:00,35.00,1256.00,814.00,226.00,138.00,92.00,125.00,105.00,44.00,APPROVED
FL: JACKSONVILLE,11/07/2023 02:33:00,37.00,1248.00,820.00,227.00,138.00,92.00,123.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 03:33:00,38.00,1262.00,819.00,229.00,139.00,91.00,127.00,103.00,43.00,APPROVED
FL: JACKSONVILLE,11/07/2023 04:34:00,37.00,1273.00,822.00,229.00,141.00,95.00,128.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 05:34:00,35.00,1279.00,842.00,235.00,142.00,94.00,127.00,105.00,40.00,APPROVED
FL: JACKSONVILLE,11/07/2023 06:34:00,36.00,1292.00,848.00,239.00,143.00,96.00,129.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,11/07/2023 07:34:00,37.00,1291.00,858.00,237.00,145.00,96.00,131.00,105.00,45.00,APPROVED
FL: JACKSONVILLE,11/07/2023 08:35:00,37.00,1301.00,851.00,236.00,145.00,94.00,130.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 09:35:00,37.00,1295.00,850.00,238.00,142.00,93.00,130.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 10:35:00,38.00,1288.00,850.00,238.00,144.00,94.00,129.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/07/2023 11:35:00,37.00,1284.00,839.00,232.00,142.00,94.00,130.00,106.00,41.00,APPROVED
FL: JACKSONVILLE,11/07/2023 12:35:00,37.00,1280.00,841.00,235.00,144.00,92.00,130.00,107.00,41.00,APPROVED
FL: JACKSONVILLE,11/07/2023 13:35:00,36.00,1280.00,839.00,236.00,140.00,96.00,129.00,108.00,43.00,APPROVED
FL: JACKSONVILLE,11/07/2023 14:35:00,36.00,1270.00,837.00,231.00,141.00,95.00,128.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 15:36:00,38.00,1269.00,822.00,238.00,140.00,96.00,125.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,11/07/2023 16:36:00,37.00,1265.00,816.00,229.00,140.00,94.00,127.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/07/2023 17:36:00,37.00,1270.00,822.00,232.00,139.00,92.00,126.00,104.00,39.00,APPROVED
FL: JACKSONVILLE,11/07/2023 18:37:00,38.00,1262.00,824.00,231.00,140.00,93.00,126.00,103.00,27.00,APPROVED
FL: JACKSONVILLE,11/07/2023 19:37:00,36.00,1264.00,811.00,229.00,138.00,93.00,125.00,104.00,27.00,APPROVED
FL: JACKSONVILLE,11/07/2023 20:37:00,37.00,1264.00,811.00,229.00,139.00,93.00,123.00,102.00,27.00,APPROVED
FL: JACKSONVILLE,11/07/2023 21:37:00,34.00,1265.00,812.00,228.00,137.00,92.00,124.00,102.00,32.00,APPROVED
FL: JACKSONVILLE,11/07/2023 22:37:00,37.00,1256.00,807.00,227.00,135.00,90.00,124.00,103.00,39.00,APPROVED
FL: JACKSONVILLE,11/07/2023 23:37:00,36.00,1255.00,807.00,223.00,135.00,92.00,124.00,102.00,45.00,APPROVED
FL: JACKSONVILLE,11/08/2023 00:38:00,37.00,1248.00,804.00,225.00,136.00,91.00,124.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,11/08/2023 01:38:00,35.00,1240.00,794.00,225.00,133.00,89.00,124.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/08/2023 02:38:00,35.00,1242.00,796.00,221.00,132.00,89.00,122.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 03:38:00,36.00,1226.00,792.00,221.00,134.00,90.00,122.00,105.00,41.00,APPROVED
FL: JACKSONVILLE,11/08/2023 04:38:00,36.00,1249.00,804.00,226.00,131.00,92.00,125.00,102.00,44.00,APPROVED
FL: JACKSONVILLE,11/08/2023 05:39:00,36.00,1275.00,816.00,225.00,134.00,92.00,123.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 06:39:00,37.00,1279.00,821.00,232.00,138.00,91.00,125.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/08/2023 07:39:00,37.00,1283.00,829.00,235.00,138.00,91.00,124.00,106.00,41.00,APPROVED
FL: JACKSONVILLE,11/08/2023 08:39:00,37.00,1297.00,836.00,235.00,140.00,95.00,129.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 09:39:00,37.00,1306.00,842.00,240.00,143.00,96.00,130.00,108.00,42.00,APPROVED
FL: JACKSONVILLE,11/08/2023 10:39:00,36.00,1298.00,855.00,238.00,146.00,96.00,132.00,109.00,42.00,APPROVED
FL: JACKSONVILLE,11/08/2023 11:39:00,36.00,1307.00,868.00,237.00,149.00,98.00,132.00,108.00,42.00,APPROVED
FL: JACKSONVILLE,11/08/2023 12:40:00,37.00,1310.00,865.00,241.00,150.00,95.00,132.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 13:40:00,36.00,1301.00,866.00,246.00,147.00,95.00,131.00,108.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 14:40:00,35.00,1287.00,844.00,236.00,147.00,97.00,133.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 15:40:00,36.00,1284.00,830.00,234.00,141.00,95.00,129.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 16:41:00,36.00,1279.00,835.00,234.00,142.00,96.00,126.00,103.00,43.00,APPROVED
FL: JACKSONVILLE,11/08/2023 17:41:00,37.00,1270.00,830.00,233.00,138.00,95.00,129.00,107.00,38.00,APPROVED
FL: JACKSONVILLE,11/08/2023 18:41:00,37.00,1268.00,829.00,234.00,139.00,95.00,126.00,105.00,37.00,APPROVED
FL: JACKSONVILLE,11/08/2023 19:41:00,36.00,1279.00,833.00,232.00,139.00,94.00,129.00,105.00,35.00,APPROVED
FL: JACKSONVILLE,11/08/2023 20:41:00,38.00,1277.00,832.00,231.00,142.00,95.00,126.00,104.00,32.00,APPROVED
FL: JACKSONVILLE,11/08/2023 21:42:00,39.00,1280.00,832.00,233.00,140.00,95.00,128.00,103.00,34.00,APPROVED
FL: JACKSONVILLE,11/08/2023 22:42:00,36.00,1276.00,830.00,233.00,142.00,97.00,129.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/08/2023 23:42:00,37.00,1283.00,833.00,233.00,143.00,94.00,126.00,104.00,44.00,APPROVED
FL: JACKSONVILLE,11/09/2023 00:42:00,37.00,1281.00,823.00,232.00,139.00,93.00,127.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 01:42:00,36.00,1283.00,827.00,229.00,141.00,96.00,129.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 02:43:00,37.00,1281.00,830.00,229.00,139.00,92.00,128.00,108.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 03:43:00,37.00,1291.00,833.00,227.00,142.00,94.00,127.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 04:43:00,37.00,1274.00,832.00,232.00,144.00,97.00,125.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 05:43:00,37.00,1277.00,825.00,236.00,141.00,92.00,128.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 06:43:00,37.00,1273.00,823.00,233.00,141.00,91.00,127.00,106.00,41.00,APPROVED
FL: JACKSONVILLE,11/09/2023 07:44:00,36.00,1264.00,817.00,229.00,142.00,94.00,127.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 08:44:00,35.00,1272.00,825.00,232.00,144.00,96.00,127.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 09:44:00,38.00,1280.00,846.00,238.00,144.00,95.00,129.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/09/2023 10:44:00,35.00,1303.00,858.00,238.00,149.00,96.00,132.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 11:45:00,35.00,1307.00,878.00,246.00,153.00,99.00,138.00,109.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 12:45:00,34.00,1296.00,867.00,244.00,154.00,97.00,137.00,109.00,43.00,APPROVED
FL: JACKSONVILLE,11/09/2023 13:45:00,35.00,1270.00,840.00,229.00,147.00,95.00,128.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 14:45:00,34.00,1245.00,813.00,227.00,137.00,94.00,125.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 15:46:00,36.00,1239.00,799.00,226.00,135.00,93.00,125.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,11/09/2023 16:46:00,36.00,1222.00,778.00,221.00,129.00,91.00,123.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,11/09/2023 17:46:00,36.00,1203.00,768.00,215.00,129.00,88.00,121.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,11/09/2023 18:46:00,38.00,1192.00,752.00,216.00,127.00,90.00,117.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/09/2023 19:46:00,35.00,1182.00,750.00,213.00,121.00,85.00,115.00,100.00,36.00,APPROVED
FL: JACKSONVILLE,11/09/2023 20:46:00,35.00,1180.00,739.00,211.00,122.00,85.00,115.00,97.00,34.00,APPROVED
FL: JACKSONVILLE,11/09/2023 21:47:00,35.00,1176.00,737.00,210.00,122.00,85.00,118.00,96.00,35.00,APPROVED
FL: JACKSONVILLE,11/09/2023 22:47:00,36.00,1173.00,743.00,211.00,120.00,88.00,117.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,11/09/2023 23:47:00,37.00,1191.00,751.00,212.00,123.00,88.00,118.00,99.00,40.00,APPROVED
FL: JACKSONVILLE,11/10/2023 00:47:00,33.00,1198.00,757.00,214.00,124.00,85.00,117.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,11/10/2023 01:47:00,35.00,1195.00,756.00,211.00,122.00,87.00,117.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,11/10/2023 02:48:00,35.00,1196.00,748.00,211.00,123.00,87.00,117.00,99.00,42.00,APPROVED
FL: JACKSONVILLE,11/10/2023 03:48:00,35.00,1191.00,748.00,217.00,125.00,85.00,119.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,11/10/2023 04:48:00,34.00,1177.00,742.00,211.00,124.00,87.00,116.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,11/10/2023 05:48:00,35.00,1180.00,743.00,210.00,127.00,86.00,117.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,11/10/2023 06:48:00,33.00,1181.00,745.00,212.00,120.00,87.00,117.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/10/2023 07:48:00,37.00,1209.00,762.00,213.00,127.00,87.00,119.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,11/10/2023 08:49:00,38.00,1213.00,783.00,217.00,133.00,91.00,123.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/10/2023 09:49:00,36.00,1219.00,800.00,225.00,136.00,92.00,125.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/10/2023 10:49:00,36.00,1228.00,795.00,225.00,137.00,91.00,123.00,104.00,44.00,APPROVED
FL: JACKSONVILLE,11/10/2023 11:49:00,35.00,1229.00,799.00,228.00,139.00,92.00,126.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/10/2023 12:49:00,35.00,1246.00,833.00,230.00,142.00,93.00,131.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,11/10/2023 13:49:00,36.00,1236.00,816.00,228.00,139.00,91.00,129.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/13/2023 14:50:00,33.00,1203.00,754.00,213.00,124.00,88.00,118.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,11/13/2023 15:50:00,32.00,1211.00,767.00,217.00,130.00,89.00,119.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 16:51:00,35.00,1200.00,772.00,217.00,127.00,91.00,118.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 17:51:00,34.00,1204.00,773.00,222.00,127.00,90.00,123.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 18:51:00,33.00,1211.00,769.00,217.00,129.00,92.00,120.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,11/13/2023 19:51:00,33.00,1219.00,783.00,219.00,135.00,89.00,122.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 20:51:00,33.00,1226.00,784.00,220.00,133.00,92.00,123.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 21:51:00,34.00,1228.00,787.00,220.00,134.00,90.00,123.00,103.00,43.00,APPROVED
FL: JACKSONVILLE,11/13/2023 22:51:00,33.00,1215.00,786.00,217.00,134.00,90.00,121.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,11/13/2023 23:52:00,34.00,1223.00,780.00,217.00,130.00,91.00,118.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,11/14/2023 00:52:00,35.00,1213.00,774.00,218.00,129.00,88.00,124.00,102.00,40.00,APPROVED
FL: JACKSONVILLE,11/14/2023 01:52:00,34.00,1224.00,774.00,218.00,128.00,88.00,121.00,100.00,39.00,APPROVED
FL: JACKSONVILLE,11/14/2023 02:53:00,33.00,1226.00,787.00,220.00,130.00,89.00,122.00,101.00,39.00,APPROVED
FL: JACKSONVILLE,11/14/2023 03:53:00,34.00,1233.00,790.00,224.00,134.00,89.00,123.00,104.00,40.00,APPROVED
FL: JACKSONVILLE,11/14/2023 04:53:00,34.00,1232.00,786.00,222.00,134.00,92.00,124.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,11/14/2023 05:53:00,33.00,1221.00,784.00,224.00,133.00,90.00,124.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,11/14/2023 06:53:00,35.00,1230.00,788.00,216.00,132.00,90.00,122.00,101.00,42.00,APPROVED
