LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,03/17/2023 23:33:00,101.00,3074.00,1908.00,538.00,280.00,168.00,191.00,110.00,44.00,APPROVED
NY: ROCHESTER,03/18/2023 00:34:00,102.00,3096.00,1926.00,547.00,285.00,170.00,192.00,111.00,44.00,APPROVED
NY: ROCHESTER,03/18/2023 01:34:00,96.00,3089.00,1921.00,541.00,288.00,171.00,189.00,109.00,44.00,APPROVED
NY: ROCHESTER,03/18/2023 02:34:00,92.00,2990.00,1833.00,526.00,267.00,163.00,185.00,105.00,42.00,APPROVED
NY: ROCHESTER,03/18/2023 03:34:00,91.00,2946.00,1794.00,506.00,254.00,159.00,175.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/18/2023 04:34:00,91.00,2929.00,1774.00,516.00,256.00,158.00,174.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 05:35:00,92.00,2945.00,1805.00,512.00,256.00,158.00,175.00,102.00,42.00,APPROVED
NY: ROCHESTER,03/18/2023 06:35:00,94.00,2934.00,1804.00,509.00,257.00,157.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 07:35:00,96.00,2948.00,1793.00,515.00,260.00,158.00,177.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 08:35:00,88.00,2940.00,1801.00,509.00,257.00,157.00,175.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 09:36:00,91.00,2961.00,1799.00,516.00,261.00,160.00,174.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 10:36:00,95.00,2953.00,1812.00,518.00,259.00,157.00,176.00,104.00,40.00,APPROVED
NY: ROCHESTER,03/18/2023 11:36:00,93.00,2962.00,1815.00,518.00,264.00,159.00,175.00,103.00,42.00,APPROVED
NY: ROCHESTER,03/18/2023 12:36:00,94.00,2964.00,1809.00,520.00,263.00,162.00,180.00,109.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 13:36:00,90.00,2967.00,1817.00,514.00,260.00,157.00,177.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/18/2023 14:37:00,93.00,2984.00,1835.00,522.00,266.00,162.00,178.00,106.00,42.00,APPROVED
NY: ROCHESTER,03/18/2023 16:37:00,93.00,2970.00,1818.00,523.00,258.00,158.00,179.00,106.00,43.00,APPROVED
NY: ROCHESTER,03/18/2023 20:38:00,122.00,3000.00,1869.00,527.00,276.00,241.00,289.00,154.00,56.00,APPROVED
NY: ROCHESTER,03/18/2023 21:38:00,97.00,2996.00,1856.00,521.00,273.00,169.00,188.00,108.00,41.00,APPROVED
NY: ROCHESTER,03/18/2023 22:38:00,97.00,2986.00,1848.00,523.00,270.00,167.00,192.00,109.00,43.00,APPROVED
NY: ROCHESTER,03/18/2023 23:39:00,104.00,3003.00,1883.00,524.00,275.00,219.00,247.00,130.00,50.00,APPROVED
NY: ROCHESTER,03/19/2023 01:39:00,93.00,3000.00,1860.00,528.00,266.00,158.00,181.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/19/2023 02:39:00,88.00,2985.00,1833.00,531.00,263.00,159.00,179.00,102.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 03:40:00,86.00,2962.00,1808.00,517.00,258.00,156.00,177.00,102.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 04:40:00,84.00,2948.00,1792.00,513.00,257.00,155.00,172.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/19/2023 05:40:00,87.00,2944.00,1791.00,514.00,251.00,154.00,173.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 06:40:00,85.00,2938.00,1784.00,511.00,254.00,156.00,175.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 07:40:00,88.00,2931.00,1782.00,511.00,248.00,155.00,168.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 08:41:00,84.00,2932.00,1774.00,508.00,248.00,153.00,169.00,100.00,38.00,APPROVED
NY: ROCHESTER,03/19/2023 09:41:00,82.00,2926.00,1790.00,508.00,250.00,154.00,168.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 10:41:00,85.00,2939.00,1774.00,507.00,248.00,155.00,172.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/19/2023 11:41:00,84.00,2949.00,1788.00,513.00,251.00,155.00,170.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 12:41:00,86.00,2936.00,1783.00,511.00,250.00,152.00,171.00,99.00,38.00,APPROVED
NY: ROCHESTER,03/19/2023 13:42:00,87.00,2931.00,1783.00,513.00,246.00,154.00,168.00,99.00,38.00,APPROVED
NY: ROCHESTER,03/19/2023 14:42:00,85.00,2927.00,1782.00,509.00,254.00,153.00,173.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 15:42:00,84.00,2926.00,1777.00,511.00,249.00,154.00,174.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 16:42:00,80.00,2921.00,1775.00,503.00,252.00,158.00,167.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 17:43:00,80.00,2917.00,1784.00,515.00,252.00,157.00,170.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 18:43:00,89.00,2924.00,1770.00,503.00,246.00,154.00,170.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/19/2023 19:43:00,84.00,2915.00,1775.00,506.00,241.00,153.00,169.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 20:43:00,83.00,2912.00,1765.00,511.00,248.00,156.00,171.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/19/2023 21:43:00,81.00,2919.00,1766.00,507.00,249.00,156.00,172.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/19/2023 22:44:00,82.00,2917.00,1763.00,501.00,245.00,156.00,169.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/19/2023 23:44:00,85.00,2921.00,1763.00,505.00,247.00,155.00,171.00,100.00,39.00,APPROVED
NY: ROCHESTER,03/20/2023 00:44:00,86.00,2918.00,1762.00,504.00,249.00,152.00,166.00,100.00,39.00,APPROVED
NY: ROCHESTER,03/20/2023 01:44:00,79.00,2917.00,1767.00,508.00,246.00,155.00,171.00,101.00,38.00,APPROVED
NY: ROCHESTER,03/20/2023 02:45:00,82.00,2931.00,1768.00,505.00,254.00,154.00,170.00,100.00,38.00,APPROVED
NY: ROCHESTER,03/20/2023 03:45:00,86.00,2935.00,1773.00,514.00,248.00,156.00,171.00,99.00,38.00,APPROVED
NY: ROCHESTER,03/20/2023 04:45:00,83.00,2929.00,1767.00,510.00,247.00,154.00,172.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 05:45:00,83.00,2945.00,1788.00,512.00,253.00,156.00,177.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/20/2023 06:45:00,81.00,2938.00,1774.00,509.00,251.00,156.00,175.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 07:46:00,86.00,2950.00,1798.00,521.00,254.00,155.00,174.00,102.00,40.00,APPROVED
NY: ROCHESTER,03/20/2023 08:46:00,93.00,2941.00,1800.00,512.00,253.00,156.00,172.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/20/2023 09:46:00,90.00,2957.00,1802.00,517.00,256.00,160.00,175.00,102.00,40.00,APPROVED
NY: ROCHESTER,03/20/2023 10:46:00,93.00,2947.00,1796.00,516.00,256.00,156.00,175.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/20/2023 11:47:00,91.00,2966.00,1797.00,515.00,258.00,158.00,173.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 12:47:00,82.00,2975.00,1806.00,511.00,259.00,159.00,173.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 13:47:00,90.00,2965.00,1808.00,517.00,260.00,159.00,178.00,103.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 14:47:00,89.00,2972.00,1814.00,516.00,261.00,160.00,177.00,106.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 15:47:00,89.00,2958.00,1814.00,520.00,261.00,157.00,176.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/20/2023 16:48:00,92.00,2956.00,1805.00,517.00,263.00,157.00,176.00,105.00,40.00,APPROVED
NY: ROCHESTER,03/20/2023 17:48:00,93.00,2956.00,1797.00,515.00,254.00,161.00,180.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 18:48:00,88.00,2924.00,1776.00,511.00,257.00,159.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 19:48:00,88.00,2906.00,1768.00,505.00,254.00,156.00,169.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/20/2023 20:49:00,86.00,2897.00,1747.00,498.00,244.00,156.00,171.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/20/2023 21:49:00,85.00,2900.00,1753.00,497.00,247.00,154.00,170.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 22:49:00,85.00,2885.00,1735.00,496.00,247.00,156.00,169.00,96.00,41.00,APPROVED
NY: ROCHESTER,03/20/2023 23:49:00,91.00,2886.00,1728.00,493.00,241.00,156.00,171.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 00:49:00,86.00,2907.00,1738.00,499.00,247.00,153.00,168.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 01:50:00,92.00,2911.00,1765.00,501.00,247.00,156.00,172.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/21/2023 02:50:00,86.00,2924.00,1777.00,509.00,254.00,159.00,172.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 03:50:00,91.00,2930.00,1782.00,510.00,252.00,160.00,172.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 04:50:00,93.00,2948.00,1791.00,513.00,254.00,160.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 05:51:00,90.00,2954.00,1788.00,512.00,259.00,157.00,179.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/21/2023 06:51:00,91.00,2952.00,1789.00,515.00,254.00,158.00,175.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/21/2023 07:51:00,91.00,2957.00,1790.00,516.00,251.00,161.00,176.00,105.00,42.00,APPROVED
NY: ROCHESTER,03/21/2023 08:51:00,92.00,2959.00,1795.00,512.00,258.00,162.00,174.00,101.00,43.00,APPROVED
NY: ROCHESTER,03/21/2023 09:51:00,90.00,2955.00,1802.00,505.00,257.00,160.00,178.00,103.00,43.00,APPROVED
NY: ROCHESTER,03/21/2023 10:52:00,91.00,2962.00,1803.00,513.00,258.00,160.00,174.00,103.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 11:52:00,92.00,2954.00,1805.00,510.00,256.00,160.00,175.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 12:52:00,92.00,2970.00,1805.00,516.00,257.00,162.00,178.00,102.00,43.00,APPROVED
NY: ROCHESTER,03/21/2023 13:27:00,95.00,2961.00,1813.00,516.00,262.00,159.00,178.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 14:33:00,87.00,2942.00,1781.00,504.00,249.00,155.00,173.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 15:33:00,94.00,2946.00,1770.00,503.00,254.00,159.00,175.00,103.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 16:33:00,92.00,2938.00,1769.00,503.00,253.00,160.00,174.00,103.00,40.00,APPROVED
NY: ROCHESTER,03/21/2023 17:34:00,93.00,2936.00,1764.00,503.00,251.00,159.00,175.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 18:34:00,92.00,2939.00,1774.00,498.00,253.00,158.00,174.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/21/2023 19:34:00,95.00,2928.00,1766.00,504.00,254.00,160.00,177.00,96.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 20:34:00,92.00,2940.00,1761.00,499.00,249.00,159.00,177.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/21/2023 21:35:00,88.00,2931.00,1764.00,501.00,251.00,163.00,171.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/21/2023 22:35:00,86.00,2933.00,1765.00,500.00,251.00,158.00,171.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/21/2023 23:35:00,81.00,2950.00,1781.00,508.00,256.00,160.00,174.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 00:35:00,89.00,2949.00,1789.00,513.00,253.00,159.00,175.00,104.00,40.00,APPROVED
NY: ROCHESTER,03/22/2023 01:35:00,93.00,2957.00,1788.00,511.00,256.00,163.00,176.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 02:36:00,85.00,2964.00,1796.00,511.00,260.00,163.00,177.00,102.00,42.00,APPROVED
NY: ROCHESTER,03/22/2023 03:36:00,89.00,2972.00,1791.00,509.00,254.00,160.00,177.00,105.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 04:36:00,86.00,2971.00,1805.00,515.00,260.00,159.00,177.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/22/2023 05:36:00,86.00,2963.00,1806.00,513.00,256.00,157.00,178.00,102.00,42.00,APPROVED
NY: ROCHESTER,03/22/2023 06:37:00,86.00,2971.00,1802.00,517.00,256.00,160.00,178.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 07:37:00,88.00,2958.00,1809.00,516.00,259.00,161.00,179.00,105.00,42.00,APPROVED
NY: ROCHESTER,03/22/2023 08:37:00,84.00,2989.00,1803.00,518.00,263.00,160.00,177.00,106.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 09:37:00,84.00,2973.00,1826.00,519.00,265.00,158.00,176.00,105.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 10:37:00,83.00,2983.00,1820.00,510.00,263.00,162.00,175.00,106.00,40.00,APPROVED
NY: ROCHESTER,03/22/2023 11:38:00,82.00,3001.00,1836.00,520.00,261.00,160.00,179.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 12:38:00,83.00,2999.00,1841.00,516.00,267.00,162.00,181.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/22/2023 13:38:00,90.00,3009.00,1843.00,520.00,268.00,166.00,182.00,108.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 14:38:00,89.00,3010.00,1852.00,525.00,270.00,165.00,183.00,105.00,41.00,APPROVED
NY: ROCHESTER,03/22/2023 15:39:00,90.00,2987.00,1835.00,516.00,264.00,165.00,182.00,105.00,40.00,APPROVED
NY: ROCHESTER,03/22/2023 16:39:00,90.00,3050.00,1875.00,540.00,276.00,174.00,201.00,115.00,51.00,APPROVED
NY: ROCHESTER,03/22/2023 17:39:00,84.00,,,,,,,,,APPROVED
NY: ROCHESTER,03/22/2023 18:39:00,89.00,,,,,,,,,APPROVED
NY: ROCHESTER,03/22/2023 19:39:00,87.00,,,,,,,,,APPROVED
NY: ROCHESTER,03/22/2023 20:40:00,86.00,2963.00,1798.00,520.00,264.00,169.00,189.00,108.00,49.00,APPROVED
NY: ROCHESTER,03/22/2023 21:40:00,87.00,2931.00,1759.00,496.00,247.00,163.00,174.00,99.00,42.00,APPROVED
NY: ROCHESTER,03/22/2023 22:40:00,87.00,2955.00,1791.00,514.00,252.00,166.00,185.00,105.00,47.00,APPROVED
NY: ROCHESTER,03/22/2023 23:40:00,88.00,3072.00,1876.00,552.00,275.00,179.00,205.00,118.00,55.00,APPROVED
NY: ROCHESTER,03/23/2023 00:40:00,88.00,2954.00,1772.00,504.00,250.00,164.00,179.00,100.00,44.00,APPROVED
NY: ROCHESTER,03/23/2023 01:41:00,88.00,2950.00,1774.00,502.00,250.00,160.00,178.00,99.00,44.00,APPROVED
NY: ROCHESTER,03/23/2023 02:41:00,89.00,2951.00,1762.00,505.00,248.00,158.00,179.00,99.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 03:41:00,86.00,2943.00,1768.00,504.00,251.00,157.00,177.00,98.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 04:41:00,86.00,2948.00,1775.00,506.00,252.00,159.00,176.00,99.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 05:42:00,90.00,2960.00,1775.00,507.00,252.00,162.00,176.00,98.00,41.00,APPROVED
NY: ROCHESTER,03/23/2023 06:42:00,91.00,2973.00,1794.00,513.00,257.00,160.00,178.00,102.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 07:42:00,89.00,3014.00,1817.00,513.00,262.00,165.00,179.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 08:42:00,110.00,3099.00,1898.00,540.00,284.00,173.00,191.00,109.00,45.00,APPROVED
NY: ROCHESTER,03/23/2023 09:42:00,114.00,3033.00,1864.00,527.00,270.00,167.00,188.00,106.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 10:43:00,114.00,3004.00,1839.00,520.00,270.00,168.00,186.00,106.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 11:43:00,113.00,2990.00,1825.00,522.00,263.00,166.00,182.00,103.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 12:43:00,115.00,2990.00,1828.00,512.00,265.00,162.00,183.00,101.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 13:43:00,109.00,2976.00,1804.00,515.00,258.00,160.00,181.00,105.00,42.00,APPROVED
NY: ROCHESTER,03/23/2023 14:44:00,112.00,2971.00,1804.00,518.00,259.00,162.00,179.00,105.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 15:44:00,122.00,3138.00,1928.00,547.00,289.00,171.00,192.00,111.00,44.00,APPROVED
NY: ROCHESTER,03/23/2023 16:44:00,126.00,3318.00,2108.00,593.00,319.00,183.00,213.00,119.00,47.00,APPROVED
NY: ROCHESTER,03/23/2023 17:44:00,121.00,3135.00,1941.00,548.00,291.00,172.00,195.00,109.00,45.00,APPROVED
NY: ROCHESTER,03/23/2023 18:44:00,115.00,3060.00,1884.00,534.00,280.00,169.00,193.00,107.00,45.00,APPROVED
NY: ROCHESTER,03/23/2023 19:45:00,125.00,3197.00,2000.00,571.00,302.00,178.00,204.00,114.00,46.00,APPROVED
NY: ROCHESTER,03/23/2023 20:45:00,125.00,3137.00,1950.00,555.00,300.00,173.00,200.00,111.00,45.00,APPROVED
NY: ROCHESTER,03/23/2023 21:45:00,125.00,3104.00,1934.00,546.00,293.00,172.00,196.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 22:45:00,119.00,3091.00,1934.00,543.00,292.00,171.00,192.00,111.00,43.00,APPROVED
NY: ROCHESTER,03/23/2023 23:46:00,118.00,3017.00,1884.00,533.00,282.00,167.00,189.00,107.00,43.00,APPROVED
NY: ROCHESTER,03/24/2023 00:46:00,117.00,2995.00,1846.00,524.00,273.00,163.00,184.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/24/2023 01:46:00,117.00,2969.00,1819.00,519.00,266.00,160.00,180.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 02:46:00,112.00,2938.00,1802.00,515.00,262.00,161.00,176.00,104.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 03:46:00,86.00,2929.00,1777.00,508.00,255.00,160.00,170.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 04:47:00,84.00,2927.00,1773.00,501.00,256.00,157.00,168.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 05:47:00,83.00,2920.00,1776.00,501.00,244.00,154.00,174.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 06:47:00,80.00,2919.00,1779.00,504.00,247.00,155.00,172.00,100.00,39.00,APPROVED
NY: ROCHESTER,03/24/2023 07:47:00,82.00,2925.00,1763.00,507.00,246.00,152.00,169.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 08:48:00,84.00,2924.00,1777.00,507.00,250.00,155.00,170.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/24/2023 09:48:00,83.00,2936.00,1775.00,507.00,248.00,158.00,169.00,103.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 10:48:00,82.00,2927.00,1774.00,507.00,248.00,155.00,167.00,102.00,38.00,APPROVED
NY: ROCHESTER,03/24/2023 11:48:00,82.00,2920.00,1768.00,504.00,252.00,157.00,171.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/24/2023 12:48:00,85.00,2911.00,1778.00,509.00,253.00,158.00,168.00,103.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 13:49:00,85.00,2917.00,1765.00,505.00,248.00,156.00,175.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 14:49:00,85.00,2925.00,1774.00,505.00,249.00,155.00,170.00,101.00,38.00,APPROVED
NY: ROCHESTER,03/24/2023 15:49:00,88.00,2912.00,1765.00,502.00,251.00,154.00,170.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 16:49:00,87.00,2910.00,1766.00,499.00,252.00,154.00,170.00,100.00,39.00,APPROVED
NY: ROCHESTER,03/24/2023 17:50:00,86.00,2915.00,1755.00,500.00,251.00,156.00,171.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/24/2023 18:50:00,87.00,2918.00,1753.00,501.00,248.00,158.00,170.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/24/2023 19:50:00,85.00,2923.00,1764.00,500.00,251.00,157.00,172.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/24/2023 21:50:00,85.00,2913.00,1752.00,504.00,249.00,156.00,169.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/24/2023 22:51:00,86.00,2908.00,1757.00,499.00,250.00,157.00,170.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/24/2023 23:51:00,79.00,2920.00,1767.00,498.00,249.00,158.00,170.00,103.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 00:51:00,86.00,2925.00,1779.00,501.00,250.00,158.00,172.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/25/2023 01:51:00,86.00,2924.00,1775.00,506.00,249.00,156.00,171.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 02:52:00,90.00,2923.00,1773.00,501.00,250.00,155.00,170.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 03:52:00,88.00,2927.00,1777.00,508.00,250.00,157.00,171.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 04:52:00,92.00,2944.00,1776.00,507.00,250.00,157.00,170.00,100.00,39.00,APPROVED
NY: ROCHESTER,03/25/2023 05:52:00,91.00,2946.00,1782.00,512.00,251.00,156.00,171.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 06:52:00,91.00,2948.00,1783.00,513.00,253.00,157.00,172.00,103.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 07:53:00,90.00,2946.00,1784.00,507.00,254.00,158.00,172.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 08:53:00,89.00,2950.00,1793.00,508.00,255.00,156.00,171.00,102.00,40.00,APPROVED
NY: ROCHESTER,03/25/2023 09:53:00,89.00,2944.00,1788.00,514.00,256.00,155.00,173.00,102.00,39.00,APPROVED
NY: ROCHESTER,03/25/2023 10:53:00,85.00,2963.00,1810.00,511.00,257.00,157.00,177.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/25/2023 11:53:00,88.00,2979.00,1824.00,513.00,258.00,159.00,176.00,101.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 12:54:00,94.00,3043.00,1877.00,530.00,270.00,161.00,183.00,107.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 13:54:00,98.00,3066.00,1921.00,545.00,283.00,167.00,188.00,111.00,43.00,APPROVED
NY: ROCHESTER,03/25/2023 14:54:00,97.00,3223.00,2031.00,582.00,304.00,174.00,206.00,115.00,44.00,APPROVED
NY: ROCHESTER,03/25/2023 15:54:00,97.00,3049.00,1879.00,538.00,277.00,164.00,188.00,111.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 16:55:00,91.00,2953.00,1802.00,517.00,253.00,160.00,177.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 17:55:00,89.00,2937.00,1783.00,503.00,252.00,158.00,171.00,102.00,41.00,APPROVED
NY: ROCHESTER,03/25/2023 18:55:00,89.00,2964.00,1795.00,513.00,256.00,158.00,177.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/25/2023 19:55:00,89.00,2987.00,1831.00,513.00,261.00,161.00,180.00,102.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 20:55:00,92.00,2990.00,1841.00,513.00,256.00,162.00,177.00,101.00,43.00,APPROVED
NY: ROCHESTER,03/25/2023 21:56:00,105.00,3076.00,1892.00,535.00,272.00,166.00,189.00,106.00,42.00,APPROVED
NY: ROCHESTER,03/25/2023 22:56:00,120.00,3135.00,1946.00,555.00,289.00,172.00,200.00,113.00,45.00,APPROVED
NY: ROCHESTER,03/25/2023 23:56:00,110.00,3080.00,1915.00,536.00,281.00,168.00,192.00,109.00,44.00,APPROVED
NY: ROCHESTER,03/26/2023 00:56:00,110.00,3186.00,1991.00,560.00,297.00,175.00,199.00,112.00,44.00,APPROVED
NY: ROCHESTER,03/26/2023 01:57:00,112.00,3059.00,1886.00,537.00,275.00,168.00,189.00,107.00,44.00,APPROVED
NY: ROCHESTER,03/26/2023 02:57:00,104.00,2954.00,1844.00,517.00,262.00,159.00,176.00,105.00,40.00,APPROVED
NY: ROCHESTER,03/26/2023 07:58:00,91.00,2930.00,1815.00,507.00,266.00,195.00,186.00,105.00,47.00,APPROVED
NY: ROCHESTER,03/26/2023 08:58:00,93.00,2918.00,1844.00,508.00,264.00,185.00,187.00,103.00,44.00,APPROVED
NY: ROCHESTER,03/26/2023 09:58:00,90.00,2924.00,1818.00,509.00,271.00,209.00,201.00,121.00,71.00,APPROVED
NY: ROCHESTER,03/26/2023 10:59:00,91.00,2919.00,1771.00,502.00,257.00,179.00,184.00,108.00,54.00,APPROVED
NY: ROCHESTER,03/26/2023 11:59:00,92.00,2908.00,1756.00,500.00,254.00,159.00,170.00,103.00,44.00,APPROVED
NY: ROCHESTER,03/26/2023 12:59:00,92.00,2912.00,1766.00,504.00,252.00,162.00,171.00,102.00,43.00,APPROVED
NY: ROCHESTER,03/26/2023 13:59:00,90.00,2917.00,1763.00,500.00,256.00,169.00,178.00,102.00,42.00,APPROVED
NY: ROCHESTER,03/26/2023 14:59:00,92.00,2916.00,1776.00,510.00,255.00,178.00,188.00,109.00,48.00,APPROVED
NY: ROCHESTER,03/26/2023 16:00:00,121.00,2923.00,1783.00,506.00,252.00,176.00,185.00,111.00,62.00,APPROVED
NY: ROCHESTER,03/26/2023 17:00:00,96.00,2913.00,1755.00,501.00,247.00,160.00,180.00,105.00,47.00,APPROVED
NY: ROCHESTER,03/26/2023 18:00:00,104.00,2909.00,1756.00,502.00,247.00,164.00,178.00,107.00,50.00,APPROVED
NY: ROCHESTER,03/26/2023 19:00:00,91.00,2910.00,1738.00,494.00,242.00,156.00,172.00,98.00,41.00,APPROVED
NY: ROCHESTER,03/26/2023 20:01:00,91.00,2896.00,1738.00,497.00,246.00,157.00,169.00,97.00,40.00,APPROVED
