LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,10/21/2023 09:12:00,64.00,2260.00,1350.00,431.00,244.00,150.00,209.00,111.00,55.00,APPROVED
NE: OMAHA,10/21/2023 10:13:00,63.00,2300.00,1400.00,450.00,249.00,154.00,217.00,113.00,56.00,APPROVED
NE: OMAHA,10/21/2023 11:15:00,63.00,2304.00,1405.00,451.00,252.00,160.00,216.00,114.00,56.00,APPROVED
NE: OMAHA,10/21/2023 12:15:00,65.00,2328.00,1442.00,463.00,254.00,159.00,222.00,114.00,57.00,APPROVED
NE: OMAHA,10/21/2023 13:17:00,64.00,2346.00,1447.00,469.00,259.00,157.00,220.00,113.00,56.00,APPROVED
NE: OMAHA,10/21/2023 14:18:00,63.00,2321.00,1433.00,458.00,257.00,155.00,216.00,113.00,57.00,APPROVED
NE: OMAHA,10/21/2023 15:19:00,65.00,2215.00,1328.00,434.00,240.00,153.00,202.00,106.00,56.00,APPROVED
NE: OMAHA,10/21/2023 16:21:00,62.00,2132.00,1246.00,399.00,225.00,143.00,188.00,106.00,56.00,APPROVED
NE: OMAHA,10/21/2023 17:23:00,61.00,2034.00,1169.00,383.00,209.00,137.00,184.00,99.00,55.00,APPROVED
NE: OMAHA,10/21/2023 18:26:00,59.00,1997.00,1096.00,370.00,195.00,131.00,177.00,95.00,57.00,APPROVED
NE: OMAHA,10/21/2023 19:28:00,59.00,2003.00,1119.00,366.00,195.00,132.00,173.00,100.00,56.00,APPROVED
NE: OMAHA,10/21/2023 20:29:00,56.00,2005.00,1119.00,364.00,198.00,131.00,172.00,100.00,56.00,APPROVED
NE: OMAHA,10/21/2023 21:31:00,58.00,2004.00,1120.00,364.00,195.00,132.00,173.00,100.00,52.00,APPROVED
NE: OMAHA,10/21/2023 22:33:00,58.00,2035.00,1123.00,363.00,197.00,136.00,171.00,99.00,51.00,APPROVED
NE: OMAHA,10/21/2023 23:34:00,57.00,2037.00,1136.00,367.00,200.00,132.00,174.00,97.00,52.00,APPROVED
NE: OMAHA,10/22/2023 00:35:00,60.00,2031.00,1128.00,366.00,200.00,134.00,174.00,97.00,54.00,APPROVED
NE: OMAHA,10/22/2023 01:36:00,58.00,2031.00,1124.00,365.00,201.00,134.00,173.00,98.00,52.00,APPROVED
NE: OMAHA,10/22/2023 02:38:00,56.00,2033.00,1133.00,368.00,201.00,132.00,173.00,99.00,54.00,APPROVED
NE: OMAHA,10/22/2023 03:39:00,59.00,2021.00,1132.00,366.00,198.00,133.00,175.00,98.00,53.00,APPROVED
NE: OMAHA,10/22/2023 04:40:00,59.00,2062.00,1160.00,372.00,204.00,135.00,178.00,98.00,54.00,APPROVED
NE: OMAHA,10/22/2023 05:42:00,57.00,2093.00,1198.00,388.00,209.00,141.00,184.00,104.00,56.00,APPROVED
NE: OMAHA,10/22/2023 06:44:00,61.00,2089.00,1203.00,387.00,211.00,140.00,181.00,102.00,57.00,APPROVED
NE: OMAHA,10/22/2023 07:46:00,57.00,2090.00,1199.00,387.00,213.00,135.00,185.00,102.00,57.00,APPROVED
NE: OMAHA,10/22/2023 08:47:00,60.00,2089.00,1203.00,390.00,213.00,136.00,186.00,104.00,57.00,APPROVED
NE: OMAHA,10/22/2023 09:49:00,59.00,2117.00,1231.00,396.00,217.00,141.00,191.00,104.00,58.00,APPROVED
NE: OMAHA,10/22/2023 10:51:00,61.00,2175.00,1306.00,421.00,231.00,145.00,198.00,108.00,59.00,APPROVED
NE: OMAHA,10/22/2023 11:52:00,61.00,2176.00,1309.00,426.00,235.00,146.00,203.00,111.00,60.00,APPROVED
NE: OMAHA,10/22/2023 12:54:00,60.00,2185.00,1318.00,426.00,234.00,145.00,201.00,112.00,60.00,APPROVED
NE: OMAHA,10/22/2023 13:56:00,61.00,2212.00,1347.00,433.00,241.00,149.00,204.00,112.00,61.00,APPROVED
NE: OMAHA,10/22/2023 14:58:00,63.00,2222.00,1354.00,439.00,239.00,150.00,206.00,114.00,62.00,APPROVED
NE: OMAHA,10/22/2023 16:00:00,62.00,2240.00,1371.00,440.00,244.00,149.00,207.00,113.00,61.00,APPROVED
NE: OMAHA,10/22/2023 17:00:00,62.00,2221.00,1323.00,420.00,235.00,145.00,198.00,112.00,61.00,APPROVED
NE: OMAHA,10/22/2023 18:02:00,64.00,2218.00,1314.00,424.00,230.00,146.00,196.00,114.00,61.00,APPROVED
NE: OMAHA,10/22/2023 20:05:00,99.00,2212.00,1329.00,414.00,229.00,141.00,193.00,111.00,60.00,APPROVED
NE: OMAHA,10/22/2023 21:06:00,,2213.00,1327.00,422.00,232.00,146.00,195.00,111.00,60.00,APPROVED
NE: OMAHA,10/22/2023 22:07:00,86.00,2155.00,1250.00,407.00,221.00,141.00,188.00,105.00,60.00,APPROVED
NE: OMAHA,10/22/2023 23:08:00,75.00,2158.00,1253.00,400.00,223.00,141.00,191.00,107.00,58.00,APPROVED
NE: OMAHA,10/23/2023 00:09:00,65.00,2157.00,1246.00,396.00,216.00,143.00,189.00,105.00,59.00,APPROVED
NE: OMAHA,10/23/2023 01:10:00,62.00,2190.00,1270.00,402.00,222.00,141.00,189.00,105.00,59.00,APPROVED
NE: OMAHA,10/23/2023 02:12:00,62.00,2193.00,1271.00,407.00,226.00,141.00,191.00,109.00,60.00,APPROVED
NE: OMAHA,10/23/2023 03:13:00,61.00,2213.00,1291.00,409.00,223.00,139.00,194.00,108.00,59.00,APPROVED
NE: OMAHA,10/23/2023 04:14:00,60.00,2199.00,1289.00,412.00,223.00,143.00,195.00,107.00,58.00,APPROVED
NE: OMAHA,10/23/2023 05:16:00,60.00,2176.00,1277.00,411.00,221.00,141.00,192.00,107.00,60.00,APPROVED
NE: OMAHA,10/23/2023 06:16:00,60.00,2199.00,1277.00,410.00,220.00,140.00,191.00,105.00,59.00,APPROVED
NE: OMAHA,10/23/2023 07:19:00,62.00,2199.00,1282.00,409.00,221.00,140.00,194.00,106.00,58.00,APPROVED
NE: OMAHA,10/23/2023 08:21:00,62.00,2226.00,1313.00,421.00,223.00,141.00,193.00,109.00,59.00,APPROVED
NE: OMAHA,10/23/2023 09:23:00,69.00,2256.00,1327.00,424.00,227.00,145.00,197.00,109.00,62.00,APPROVED
NE: OMAHA,10/23/2023 10:23:00,65.00,2297.00,1369.00,437.00,239.00,149.00,201.00,112.00,61.00,APPROVED
NE: OMAHA,10/23/2023 11:24:00,66.00,2343.00,1404.00,449.00,246.00,148.00,208.00,115.00,61.00,APPROVED
NE: OMAHA,10/23/2023 12:25:00,67.00,2385.00,1456.00,456.00,254.00,152.00,215.00,117.00,64.00,APPROVED
NE: OMAHA,10/23/2023 13:27:00,67.00,2430.00,1501.00,480.00,264.00,158.00,218.00,120.00,65.00,APPROVED
NE: OMAHA,10/23/2023 14:29:00,67.00,2442.00,1526.00,485.00,274.00,162.00,223.00,124.00,66.00,APPROVED
NE: OMAHA,10/23/2023 15:30:00,69.00,2443.00,1558.00,490.00,277.00,163.00,228.00,127.00,66.00,APPROVED
NE: OMAHA,10/23/2023 16:32:00,68.00,2414.00,1533.00,480.00,280.00,160.00,222.00,126.00,66.00,APPROVED
NE: OMAHA,10/23/2023 17:34:00,67.00,2374.00,1486.00,468.00,273.00,161.00,218.00,124.00,66.00,APPROVED
NE: OMAHA,10/23/2023 18:35:00,67.00,2290.00,1418.00,443.00,259.00,156.00,210.00,121.00,62.00,APPROVED
NE: OMAHA,10/23/2023 19:36:00,65.00,2266.00,1367.00,433.00,246.00,150.00,204.00,117.00,62.00,APPROVED
NE: OMAHA,10/23/2023 20:37:00,65.00,2261.00,1357.00,426.00,248.00,150.00,204.00,121.00,63.00,APPROVED
NE: OMAHA,10/23/2023 21:38:00,65.00,2298.00,1395.00,437.00,253.00,156.00,212.00,123.00,67.00,APPROVED
NE: OMAHA,10/23/2023 22:39:00,65.00,2264.00,1382.00,431.00,251.00,154.00,217.00,127.00,69.00,APPROVED
NE: OMAHA,10/23/2023 23:41:00,67.00,2254.00,1350.00,425.00,248.00,155.00,216.00,127.00,73.00,APPROVED
NE: OMAHA,10/24/2023 00:42:00,63.00,2216.00,1322.00,421.00,242.00,149.00,211.00,125.00,72.00,APPROVED
NE: OMAHA,10/24/2023 01:43:00,65.00,2216.00,1329.00,413.00,238.00,150.00,211.00,125.00,71.00,APPROVED
NE: OMAHA,10/24/2023 02:44:00,63.00,2225.00,1328.00,419.00,242.00,150.00,212.00,121.00,69.00,APPROVED
NE: OMAHA,10/24/2023 03:45:00,62.00,2226.00,1347.00,423.00,245.00,152.00,211.00,120.00,65.00,APPROVED
NE: OMAHA,10/24/2023 04:46:00,63.00,2239.00,1336.00,425.00,240.00,146.00,207.00,118.00,63.00,APPROVED
NE: OMAHA,10/24/2023 05:47:00,66.00,2249.00,1355.00,431.00,240.00,150.00,204.00,111.00,61.00,APPROVED
NE: OMAHA,10/24/2023 06:47:00,64.00,2253.00,1366.00,435.00,243.00,151.00,205.00,113.00,58.00,APPROVED
NE: OMAHA,10/24/2023 07:49:00,64.00,2270.00,1374.00,436.00,244.00,148.00,208.00,112.00,58.00,APPROVED
NE: OMAHA,10/24/2023 08:49:00,63.00,2242.00,1361.00,437.00,238.00,149.00,202.00,111.00,56.00,APPROVED
NE: OMAHA,10/24/2023 09:50:00,61.00,2236.00,1370.00,436.00,240.00,149.00,200.00,110.00,55.00,APPROVED
NE: OMAHA,10/24/2023 10:52:00,62.00,2182.00,1279.00,407.00,223.00,143.00,189.00,103.00,56.00,APPROVED
NE: OMAHA,10/24/2023 11:53:00,61.00,2129.00,1187.00,380.00,198.00,131.00,168.00,96.00,53.00,APPROVED
NE: OMAHA,10/24/2023 12:55:00,58.00,2094.00,1151.00,366.00,193.00,129.00,166.00,94.00,51.00,APPROVED
NE: OMAHA,10/24/2023 13:57:00,60.00,2074.00,1136.00,362.00,189.00,130.00,166.00,90.00,51.00,APPROVED
NE: OMAHA,10/24/2023 14:57:00,57.00,2091.00,1138.00,363.00,191.00,125.00,164.00,93.00,51.00,APPROVED
NE: OMAHA,10/24/2023 15:58:00,62.00,2054.00,1123.00,359.00,186.00,126.00,159.00,92.00,49.00,APPROVED
NE: OMAHA,10/24/2023 17:00:00,56.00,2003.00,1096.00,350.00,184.00,126.00,162.00,90.00,48.00,APPROVED
NE: OMAHA,10/24/2023 18:01:00,58.00,2009.00,1087.00,352.00,184.00,126.00,162.00,93.00,48.00,APPROVED
NE: OMAHA,10/24/2023 19:02:00,57.00,2018.00,1092.00,351.00,182.00,126.00,164.00,91.00,50.00,APPROVED
NE: OMAHA,10/24/2023 20:03:00,58.00,2005.00,1089.00,350.00,184.00,127.00,167.00,96.00,53.00,APPROVED
NE: OMAHA,10/24/2023 21:05:00,60.00,2024.00,1094.00,355.00,183.00,129.00,165.00,96.00,54.00,APPROVED
NE: OMAHA,10/24/2023 22:06:00,61.00,2031.00,1092.00,350.00,187.00,125.00,166.00,94.00,52.00,APPROVED
NE: OMAHA,10/24/2023 23:07:00,57.00,2034.00,1090.00,350.00,183.00,126.00,162.00,90.00,50.00,APPROVED
NE: OMAHA,10/25/2023 00:08:00,57.00,2039.00,1108.00,355.00,187.00,128.00,165.00,91.00,49.00,APPROVED
NE: OMAHA,10/25/2023 01:09:00,59.00,2020.00,1100.00,354.00,185.00,125.00,160.00,88.00,49.00,APPROVED
NE: OMAHA,10/25/2023 02:10:00,59.00,2011.00,1077.00,346.00,182.00,123.00,164.00,87.00,48.00,APPROVED
NE: OMAHA,10/25/2023 03:11:00,58.00,2013.00,1073.00,349.00,175.00,122.00,160.00,87.00,48.00,APPROVED
NE: OMAHA,10/25/2023 04:11:00,63.00,2204.00,1225.00,383.00,200.00,133.00,175.00,95.00,49.00,APPROVED
NE: OMAHA,10/25/2023 05:13:00,71.00,2453.00,1430.00,456.00,237.00,149.00,203.00,106.00,55.00,APPROVED
NE: OMAHA,10/25/2023 06:15:00,65.00,2199.00,1215.00,394.00,203.00,133.00,178.00,96.00,49.00,APPROVED
NE: OMAHA,10/25/2023 07:16:00,68.00,2361.00,1330.00,416.00,212.00,140.00,184.00,98.00,52.00,APPROVED
NE: OMAHA,10/25/2023 08:17:00,78.00,2605.00,1490.00,470.00,241.00,150.00,208.00,107.00,53.00,APPROVED
NE: OMAHA,10/25/2023 09:19:00,68.00,2381.00,1317.00,417.00,212.00,140.00,186.00,98.00,49.00,APPROVED
NE: OMAHA,10/25/2023 10:20:00,64.00,2247.00,1203.00,382.00,199.00,128.00,176.00,90.00,50.00,APPROVED
NE: OMAHA,10/25/2023 11:23:00,61.00,2260.00,1203.00,381.00,194.00,131.00,169.00,89.00,50.00,APPROVED
NE: OMAHA,10/25/2023 12:24:00,62.00,2249.00,1206.00,375.00,194.00,129.00,168.00,89.00,49.00,APPROVED
NE: OMAHA,10/25/2023 13:24:00,61.00,2252.00,1210.00,380.00,193.00,128.00,170.00,89.00,50.00,APPROVED
NE: OMAHA,10/25/2023 14:43:00,64.00,2480.00,1471.00,464.00,247.00,150.00,211.00,108.00,54.00,APPROVED
NE: OMAHA,10/25/2023 15:44:00,71.00,2676.00,1728.00,552.00,306.00,176.00,253.00,130.00,61.00,APPROVED
NE: OMAHA,10/25/2023 16:46:00,68.00,2695.00,1784.00,576.00,322.00,178.00,264.00,134.00,61.00,APPROVED
NE: OMAHA,10/25/2023 17:48:00,70.00,2674.00,1747.00,559.00,321.00,180.00,256.00,132.00,61.00,APPROVED
NE: OMAHA,10/25/2023 18:50:00,64.00,2621.00,1693.00,538.00,307.00,172.00,249.00,127.00,60.00,APPROVED
NE: OMAHA,10/25/2023 19:50:00,65.00,2538.00,1612.00,509.00,292.00,168.00,237.00,123.00,58.00,APPROVED
NE: OMAHA,10/25/2023 20:51:00,66.00,2432.00,1508.00,477.00,270.00,156.00,218.00,117.00,57.00,APPROVED
NE: OMAHA,10/25/2023 21:53:00,65.00,2389.00,1469.00,463.00,261.00,152.00,213.00,113.00,55.00,APPROVED
NE: OMAHA,10/25/2023 22:53:00,66.00,2398.00,1500.00,475.00,271.00,158.00,221.00,114.00,58.00,APPROVED
NE: OMAHA,10/25/2023 23:54:00,60.00,2325.00,1432.00,454.00,253.00,155.00,208.00,111.00,56.00,APPROVED
NE: OMAHA,10/26/2023 00:56:00,62.00,2291.00,1372.00,435.00,245.00,148.00,200.00,107.00,54.00,APPROVED
NE: OMAHA,10/26/2023 01:59:00,62.00,2316.00,1405.00,446.00,244.00,147.00,205.00,110.00,55.00,APPROVED
NE: OMAHA,10/26/2023 02:59:00,61.00,2318.00,1415.00,445.00,246.00,149.00,204.00,109.00,54.00,APPROVED
NE: OMAHA,10/26/2023 04:00:00,61.00,2314.00,1410.00,446.00,249.00,149.00,202.00,110.00,57.00,APPROVED
NE: OMAHA,10/26/2023 05:01:00,59.00,2306.00,1417.00,449.00,250.00,150.00,204.00,109.00,55.00,APPROVED
NE: OMAHA,10/26/2023 06:02:00,63.00,2347.00,1439.00,452.00,250.00,152.00,208.00,111.00,55.00,APPROVED
NE: OMAHA,10/26/2023 07:04:00,70.00,2548.00,1612.00,506.00,281.00,165.00,226.00,121.00,59.00,APPROVED
NE: OMAHA,10/26/2023 08:05:00,70.00,2514.00,1603.00,511.00,287.00,164.00,230.00,121.00,60.00,APPROVED
NE: OMAHA,10/26/2023 09:06:00,62.00,2403.00,1533.00,486.00,275.00,157.00,222.00,119.00,57.00,APPROVED
NE: OMAHA,10/26/2023 10:08:00,60.00,2300.00,1447.00,462.00,262.00,154.00,212.00,111.00,56.00,APPROVED
NE: OMAHA,10/26/2023 11:10:00,60.00,2282.00,1415.00,449.00,248.00,146.00,205.00,110.00,54.00,APPROVED
NE: OMAHA,10/26/2023 12:11:00,63.00,2259.00,1398.00,444.00,250.00,146.00,202.00,109.00,57.00,APPROVED
NE: OMAHA,10/26/2023 13:13:00,62.00,2290.00,1413.00,454.00,249.00,148.00,208.00,110.00,58.00,APPROVED
NE: OMAHA,10/26/2023 14:16:00,60.00,2261.00,1388.00,447.00,247.00,145.00,203.00,108.00,56.00,APPROVED
NE: OMAHA,10/26/2023 15:17:00,64.00,2328.00,1430.00,453.00,251.00,148.00,209.00,110.00,58.00,APPROVED
NE: OMAHA,10/26/2023 16:19:00,65.00,2282.00,1377.00,444.00,243.00,146.00,198.00,106.00,55.00,APPROVED
NE: OMAHA,10/26/2023 17:19:00,62.00,2246.00,1340.00,424.00,232.00,144.00,188.00,105.00,53.00,APPROVED
NE: OMAHA,10/26/2023 18:21:00,63.00,2159.00,1264.00,398.00,214.00,135.00,183.00,102.00,54.00,APPROVED
NE: OMAHA,10/26/2023 19:22:00,63.00,2138.00,1231.00,391.00,211.00,134.00,176.00,99.00,53.00,APPROVED
NE: OMAHA,10/26/2023 20:24:00,58.00,2116.00,1197.00,381.00,205.00,135.00,176.00,96.00,53.00,APPROVED
NE: OMAHA,10/26/2023 21:24:00,60.00,2094.00,1196.00,377.00,204.00,131.00,170.00,92.00,54.00,APPROVED
NE: OMAHA,10/26/2023 22:26:00,62.00,2100.00,1183.00,375.00,202.00,128.00,172.00,94.00,52.00,APPROVED
NE: OMAHA,10/26/2023 23:27:00,62.00,2198.00,1254.00,388.00,210.00,134.00,177.00,97.00,52.00,APPROVED
NE: OMAHA,10/27/2023 00:29:00,66.00,2409.00,1451.00,448.00,249.00,149.00,204.00,111.00,56.00,APPROVED
NE: OMAHA,10/27/2023 01:30:00,63.00,2526.00,1599.00,496.00,284.00,164.00,229.00,119.00,58.00,APPROVED
NE: OMAHA,10/27/2023 02:31:00,64.00,2564.00,1689.00,534.00,302.00,171.00,247.00,126.00,62.00,APPROVED
NE: OMAHA,10/27/2023 03:33:00,62.00,2490.00,1620.00,518.00,293.00,166.00,239.00,124.00,60.00,APPROVED
NE: OMAHA,10/27/2023 04:34:00,60.00,2380.00,1516.00,482.00,269.00,158.00,222.00,118.00,59.00,APPROVED
NE: OMAHA,10/27/2023 05:36:00,59.00,2274.00,1389.00,444.00,243.00,146.00,205.00,111.00,58.00,APPROVED
NE: OMAHA,10/27/2023 06:38:00,66.00,2304.00,1398.00,451.00,237.00,146.00,204.00,110.00,57.00,APPROVED
NE: OMAHA,10/27/2023 07:39:00,73.00,2362.00,1435.00,464.00,244.00,148.00,208.00,112.00,59.00,APPROVED
NE: OMAHA,10/27/2023 08:42:00,64.00,2231.00,1334.00,420.00,228.00,139.00,192.00,108.00,58.00,APPROVED
NE: OMAHA,10/27/2023 09:44:00,62.00,2234.00,1317.00,423.00,223.00,140.00,189.00,102.00,57.00,APPROVED
NE: OMAHA,10/27/2023 10:45:00,61.00,2194.00,1275.00,405.00,209.00,135.00,182.00,101.00,55.00,APPROVED
NE: OMAHA,10/27/2023 11:48:00,59.00,2161.00,1256.00,396.00,210.00,136.00,181.00,99.00,56.00,APPROVED
NE: OMAHA,10/27/2023 12:50:00,59.00,2123.00,1227.00,391.00,207.00,132.00,179.00,97.00,55.00,APPROVED
NE: OMAHA,10/27/2023 13:52:00,60.00,2070.00,1182.00,376.00,198.00,130.00,176.00,98.00,54.00,APPROVED
NE: OMAHA,10/27/2023 14:52:00,58.00,2050.00,1163.00,376.00,196.00,127.00,172.00,94.00,55.00,APPROVED
NE: OMAHA,10/27/2023 15:52:00,59.00,2054.00,1163.00,370.00,194.00,128.00,172.00,94.00,55.00,APPROVED
NE: OMAHA,10/27/2023 16:56:00,61.00,2043.00,1142.00,368.00,192.00,127.00,169.00,94.00,58.00,APPROVED
NE: OMAHA,10/27/2023 17:57:00,59.00,2044.00,1140.00,369.00,191.00,125.00,170.00,92.00,54.00,APPROVED
NE: OMAHA,10/27/2023 18:59:00,60.00,2033.00,1144.00,364.00,188.00,125.00,166.00,95.00,55.00,APPROVED
NE: OMAHA,10/27/2023 20:01:00,59.00,2050.00,1156.00,367.00,193.00,128.00,169.00,98.00,55.00,APPROVED
NE: OMAHA,10/27/2023 21:02:00,59.00,2060.00,1163.00,369.00,196.00,125.00,168.00,94.00,54.00,APPROVED
NE: OMAHA,10/27/2023 22:03:00,59.00,2065.00,1159.00,369.00,196.00,127.00,173.00,98.00,56.00,APPROVED
NE: OMAHA,10/27/2023 23:05:00,59.00,2076.00,1170.00,370.00,198.00,125.00,170.00,96.00,54.00,APPROVED
NE: OMAHA,10/28/2023 00:07:00,58.00,2084.00,1171.00,368.00,195.00,124.00,174.00,96.00,58.00,APPROVED
NE: OMAHA,10/28/2023 01:09:00,59.00,2072.00,1174.00,373.00,194.00,127.00,170.00,98.00,55.00,APPROVED
NE: OMAHA,10/28/2023 02:11:00,56.00,2079.00,1176.00,373.00,194.00,126.00,173.00,94.00,55.00,APPROVED
NE: OMAHA,10/28/2023 03:11:00,57.00,2087.00,1171.00,371.00,196.00,126.00,174.00,95.00,56.00,APPROVED
NE: OMAHA,10/28/2023 04:15:00,58.00,2077.00,1164.00,372.00,195.00,128.00,170.00,95.00,55.00,APPROVED
NE: OMAHA,10/28/2023 05:17:00,57.00,2092.00,1174.00,376.00,199.00,125.00,175.00,97.00,56.00,APPROVED
NE: OMAHA,10/28/2023 06:19:00,62.00,2107.00,1199.00,382.00,198.00,130.00,176.00,96.00,53.00,APPROVED
NE: OMAHA,10/28/2023 07:21:00,57.00,2117.00,1211.00,385.00,204.00,128.00,179.00,98.00,57.00,APPROVED
NE: OMAHA,10/28/2023 08:23:00,58.00,2110.00,1213.00,388.00,202.00,132.00,176.00,94.00,56.00,APPROVED
NE: OMAHA,10/28/2023 09:26:00,58.00,2118.00,1209.00,383.00,201.00,130.00,179.00,97.00,57.00,APPROVED
NE: OMAHA,10/28/2023 10:30:00,55.00,2112.00,1208.00,383.00,206.00,131.00,177.00,100.00,56.00,APPROVED
NE: OMAHA,10/28/2023 11:33:00,56.00,2111.00,1205.00,383.00,200.00,130.00,174.00,98.00,56.00,APPROVED
NE: OMAHA,10/28/2023 12:35:00,57.00,2122.00,1219.00,390.00,203.00,131.00,179.00,99.00,56.00,APPROVED
NE: OMAHA,10/28/2023 13:37:00,56.00,2138.00,1222.00,394.00,206.00,134.00,177.00,97.00,57.00,APPROVED
NE: OMAHA,10/28/2023 14:40:00,58.00,2140.00,1225.00,389.00,208.00,134.00,183.00,100.00,56.00,APPROVED
NE: OMAHA,10/28/2023 15:43:00,59.00,2133.00,1228.00,392.00,207.00,134.00,179.00,102.00,56.00,APPROVED
NE: OMAHA,10/28/2023 16:45:00,58.00,2135.00,1226.00,391.00,208.00,134.00,183.00,99.00,57.00,APPROVED
NE: OMAHA,10/28/2023 17:46:00,58.00,2120.00,1224.00,386.00,208.00,129.00,181.00,98.00,55.00,APPROVED
NE: OMAHA,10/28/2023 18:48:00,57.00,2117.00,1214.00,387.00,206.00,133.00,179.00,102.00,55.00,APPROVED
NE: OMAHA,10/28/2023 19:51:00,57.00,2111.00,1208.00,384.00,201.00,129.00,178.00,99.00,55.00,APPROVED
NE: OMAHA,10/28/2023 20:52:00,59.00,2111.00,1198.00,384.00,203.00,132.00,178.00,98.00,58.00,APPROVED
NE: OMAHA,10/28/2023 21:53:00,60.00,2118.00,1209.00,386.00,203.00,131.00,179.00,99.00,55.00,APPROVED
NE: OMAHA,10/28/2023 22:54:00,58.00,2122.00,1202.00,383.00,204.00,130.00,177.00,98.00,58.00,APPROVED
NE: OMAHA,10/28/2023 23:57:00,58.00,2108.00,1201.00,383.00,201.00,130.00,175.00,99.00,57.00,APPROVED
NE: OMAHA,10/29/2023 00:58:00,55.00,2089.00,1178.00,371.00,199.00,129.00,174.00,97.00,56.00,APPROVED
NE: OMAHA,10/29/2023 02:00:00,58.00,2100.00,1190.00,376.00,200.00,128.00,172.00,95.00,57.00,APPROVED
NE: OMAHA,10/29/2023 03:00:00,56.00,2112.00,1197.00,383.00,202.00,131.00,178.00,100.00,56.00,APPROVED
NE: OMAHA,10/29/2023 04:02:00,56.00,2129.00,1215.00,386.00,205.00,131.00,180.00,101.00,57.00,APPROVED
NE: OMAHA,10/29/2023 05:03:00,56.00,2118.00,1220.00,386.00,207.00,131.00,178.00,102.00,56.00,APPROVED
NE: OMAHA,10/29/2023 06:03:00,56.00,2116.00,1207.00,388.00,203.00,131.00,176.00,100.00,56.00,APPROVED
NE: OMAHA,10/29/2023 07:06:00,57.00,2143.00,1226.00,391.00,208.00,132.00,181.00,98.00,57.00,APPROVED
NE: OMAHA,10/29/2023 08:08:00,57.00,2148.00,1237.00,398.00,213.00,133.00,184.00,98.00,55.00,APPROVED
NE: OMAHA,10/29/2023 09:09:00,57.00,2165.00,1260.00,409.00,215.00,135.00,185.00,101.00,58.00,APPROVED
NE: OMAHA,10/29/2023 10:12:00,59.00,2159.00,1260.00,406.00,217.00,134.00,187.00,103.00,58.00,APPROVED
NE: OMAHA,10/29/2023 11:13:00,56.00,2161.00,1262.00,402.00,218.00,134.00,188.00,104.00,57.00,APPROVED
NE: OMAHA,10/29/2023 12:17:00,58.00,2172.00,1278.00,409.00,214.00,137.00,190.00,100.00,57.00,APPROVED
NE: OMAHA,10/29/2023 13:20:00,57.00,2176.00,1280.00,409.00,215.00,137.00,187.00,104.00,59.00,APPROVED
NE: OMAHA,10/29/2023 14:23:00,58.00,2185.00,1285.00,411.00,216.00,139.00,189.00,103.00,58.00,APPROVED
NE: OMAHA,10/29/2023 15:24:00,57.00,2155.00,1258.00,404.00,214.00,136.00,186.00,105.00,59.00,APPROVED
NE: OMAHA,10/29/2023 16:27:00,56.00,2122.00,1237.00,394.00,210.00,134.00,182.00,99.00,57.00,APPROVED
NE: OMAHA,10/29/2023 17:29:00,59.00,2083.00,1192.00,378.00,202.00,130.00,176.00,101.00,58.00,APPROVED
NE: OMAHA,10/29/2023 18:31:00,55.00,2083.00,1176.00,372.00,199.00,129.00,172.00,101.00,56.00,APPROVED
NE: OMAHA,10/29/2023 19:34:00,60.00,2064.00,1153.00,365.00,194.00,127.00,169.00,97.00,55.00,APPROVED
NE: OMAHA,10/29/2023 20:35:00,58.00,2052.00,1149.00,366.00,193.00,125.00,167.00,96.00,57.00,APPROVED
NE: OMAHA,10/29/2023 21:36:00,58.00,2040.00,1134.00,359.00,192.00,125.00,165.00,96.00,56.00,APPROVED
NE: OMAHA,10/29/2023 22:38:00,58.00,2024.00,1129.00,355.00,189.00,123.00,164.00,96.00,55.00,APPROVED
NE: OMAHA,10/29/2023 23:39:00,57.00,2031.00,1140.00,363.00,189.00,124.00,163.00,95.00,56.00,APPROVED
NE: OMAHA,10/30/2023 00:41:00,55.00,2043.00,1131.00,359.00,189.00,124.00,163.00,96.00,56.00,APPROVED
NE: OMAHA,10/30/2023 01:43:00,58.00,2044.00,1141.00,365.00,193.00,126.00,163.00,96.00,56.00,APPROVED
NE: OMAHA,10/30/2023 02:44:00,58.00,2116.00,1189.00,375.00,191.00,125.00,172.00,100.00,56.00,APPROVED
NE: OMAHA,10/30/2023 03:47:00,61.00,2179.00,1240.00,388.00,205.00,132.00,178.00,99.00,57.00,APPROVED
NE: OMAHA,10/30/2023 04:47:00,61.00,2192.00,1269.00,401.00,210.00,137.00,182.00,102.00,58.00,APPROVED
NE: OMAHA,10/30/2023 05:47:00,60.00,2188.00,1273.00,404.00,217.00,136.00,187.00,104.00,58.00,APPROVED
NE: OMAHA,10/30/2023 06:49:00,61.00,2067.00,1190.00,378.00,200.00,130.00,177.00,99.00,56.00,APPROVED
