LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,09/11/2023 01:07:00,36.00,1678.00,1059.00,357.00,160.00,93.00,98.00,56.00,28.00,APPROVED
NC: WILMINGTON,09/11/2023 02:07:00,36.00,1671.00,1063.00,353.00,164.00,93.00,100.00,55.00,27.00,APPROVED
NC: WILMINGTON,09/11/2023 03:07:00,36.00,1676.00,1060.00,355.00,163.00,92.00,101.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 04:07:00,37.00,1684.00,1069.00,352.00,162.00,92.00,101.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 05:08:00,39.00,1683.00,1073.00,361.00,164.00,92.00,102.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 06:08:00,40.00,1687.00,1088.00,363.00,165.00,91.00,102.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 07:08:00,38.00,1689.00,1081.00,360.00,167.00,95.00,105.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 08:08:00,36.00,1701.00,1094.00,366.00,169.00,94.00,108.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 09:08:00,38.00,1706.00,1109.00,371.00,176.00,97.00,107.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/11/2023 10:09:00,40.00,1715.00,1114.00,372.00,171.00,96.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/11/2023 11:09:00,37.00,1735.00,1122.00,379.00,175.00,96.00,107.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 12:09:00,38.00,1730.00,1128.00,378.00,178.00,100.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 13:09:00,36.00,1718.00,1112.00,373.00,175.00,97.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 14:09:00,38.00,1719.00,1125.00,369.00,178.00,95.00,106.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 15:10:00,37.00,1717.00,1111.00,370.00,174.00,97.00,105.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 16:10:00,37.00,1718.00,1120.00,371.00,178.00,95.00,108.00,62.00,31.00,APPROVED
NC: WILMINGTON,09/11/2023 17:10:00,35.00,1730.00,1135.00,374.00,181.00,99.00,110.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/11/2023 18:10:00,35.00,1740.00,1156.00,378.00,188.00,100.00,111.00,61.00,32.00,APPROVED
NC: WILMINGTON,09/11/2023 19:11:00,39.00,1741.00,1154.00,380.00,188.00,98.00,110.00,62.00,31.00,APPROVED
NC: WILMINGTON,09/11/2023 20:11:00,35.00,1741.00,1153.00,376.00,187.00,100.00,110.00,61.00,32.00,APPROVED
NC: WILMINGTON,09/11/2023 21:11:00,36.00,1738.00,1150.00,372.00,184.00,100.00,111.00,63.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 22:11:00,37.00,1749.00,1163.00,382.00,186.00,101.00,112.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/11/2023 23:11:00,35.00,1752.00,1147.00,376.00,183.00,98.00,110.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 00:12:00,36.00,1727.00,1125.00,373.00,176.00,96.00,108.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/12/2023 01:12:00,38.00,1723.00,1109.00,368.00,174.00,98.00,104.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 02:12:00,37.00,1715.00,1102.00,368.00,174.00,97.00,105.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 03:12:00,36.00,1706.00,1096.00,362.00,172.00,96.00,106.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 04:12:00,37.00,1694.00,1092.00,361.00,169.00,92.00,101.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 05:13:00,36.00,1698.00,1083.00,365.00,170.00,96.00,105.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/12/2023 06:13:00,36.00,1702.00,1092.00,364.00,170.00,94.00,105.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/12/2023 07:13:00,38.00,1710.00,1087.00,366.00,167.00,96.00,104.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 08:13:00,36.00,1710.00,1092.00,367.00,170.00,95.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 09:13:00,38.00,1710.00,1098.00,368.00,170.00,93.00,108.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 10:14:00,38.00,1709.00,1102.00,373.00,172.00,95.00,106.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 11:14:00,38.00,1715.00,1109.00,370.00,175.00,94.00,105.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 12:14:00,38.00,1706.00,1100.00,373.00,173.00,93.00,108.00,57.00,28.00,APPROVED
NC: WILMINGTON,09/12/2023 13:14:00,36.00,1691.00,1090.00,364.00,168.00,95.00,104.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 14:14:00,38.00,1689.00,1097.00,359.00,171.00,93.00,104.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 15:15:00,35.00,1688.00,1091.00,360.00,172.00,95.00,103.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 16:15:00,36.00,1697.00,1102.00,368.00,172.00,95.00,102.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 17:15:00,36.00,1699.00,1103.00,362.00,174.00,95.00,104.00,61.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 18:15:00,34.00,1699.00,1105.00,366.00,173.00,94.00,104.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 19:16:00,35.00,1684.00,1088.00,369.00,175.00,96.00,101.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 20:16:00,36.00,1688.00,1100.00,361.00,170.00,95.00,103.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 21:16:00,34.00,1671.00,1085.00,359.00,169.00,96.00,100.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/12/2023 22:16:00,35.00,1689.00,1077.00,362.00,167.00,93.00,101.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/12/2023 23:16:00,37.00,1693.00,1086.00,362.00,168.00,94.00,101.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 00:17:00,36.00,1691.00,1068.00,356.00,167.00,95.00,102.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 01:17:00,36.00,1682.00,1073.00,356.00,165.00,93.00,102.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 02:17:00,36.00,1684.00,1073.00,357.00,166.00,93.00,99.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 03:17:00,36.00,1690.00,1069.00,360.00,165.00,93.00,103.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 04:17:00,37.00,1685.00,1075.00,356.00,166.00,91.00,102.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 05:18:00,36.00,1692.00,1079.00,359.00,168.00,95.00,103.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 06:18:00,36.00,1692.00,1082.00,362.00,167.00,93.00,102.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 07:18:00,38.00,1691.00,1084.00,365.00,167.00,93.00,102.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 08:18:00,36.00,1706.00,1092.00,365.00,168.00,96.00,104.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 09:18:00,39.00,1711.00,1112.00,368.00,179.00,98.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 10:19:00,37.00,1730.00,1121.00,372.00,178.00,99.00,111.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 11:19:00,39.00,1785.00,1165.00,391.00,182.00,100.00,114.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/13/2023 12:19:00,40.00,1734.00,1126.00,379.00,176.00,97.00,109.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 13:19:00,38.00,1672.00,1078.00,360.00,165.00,92.00,104.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 14:19:00,35.00,1677.00,1075.00,361.00,164.00,93.00,100.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 15:20:00,37.00,1671.00,1074.00,357.00,167.00,93.00,101.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 16:20:00,36.00,1689.00,1083.00,362.00,168.00,92.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 17:20:00,36.00,1689.00,1090.00,357.00,169.00,92.00,101.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 18:20:00,34.00,1686.00,1075.00,350.00,167.00,93.00,99.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 19:21:00,39.00,1708.00,1107.00,372.00,173.00,96.00,104.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 20:21:00,38.00,1691.00,1090.00,359.00,172.00,91.00,100.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/13/2023 21:21:00,37.00,1685.00,1088.00,362.00,169.00,94.00,104.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 22:21:00,35.00,1692.00,1091.00,363.00,172.00,96.00,103.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/13/2023 23:21:00,37.00,1690.00,1089.00,360.00,169.00,94.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/14/2023 00:22:00,39.00,1687.00,1073.00,359.00,165.00,91.00,102.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/14/2023 01:22:00,36.00,1687.00,1080.00,363.00,166.00,93.00,99.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/14/2023 02:22:00,37.00,1695.00,1078.00,360.00,164.00,94.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/14/2023 03:22:00,42.00,1855.00,1242.00,398.00,191.00,105.00,118.00,61.00,30.00,APPROVED
NC: WILMINGTON,09/14/2023 04:22:00,49.00,1983.00,1336.00,437.00,216.00,111.00,135.00,70.00,34.00,APPROVED
NC: WILMINGTON,09/14/2023 05:23:00,43.00,1803.00,1182.00,400.00,185.00,102.00,116.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 06:23:00,38.00,1749.00,1127.00,380.00,177.00,98.00,113.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 07:23:00,40.00,1750.00,1139.00,382.00,178.00,99.00,110.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 08:23:00,39.00,1749.00,1140.00,384.00,176.00,98.00,114.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 09:23:00,39.00,1743.00,1143.00,384.00,177.00,97.00,114.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/14/2023 10:24:00,40.00,1738.00,1135.00,382.00,179.00,99.00,116.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/14/2023 11:24:00,41.00,1767.00,1156.00,382.00,183.00,101.00,114.00,58.00,32.00,APPROVED
NC: WILMINGTON,09/14/2023 12:24:00,40.00,1773.00,1170.00,397.00,182.00,100.00,116.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 13:24:00,39.00,1752.00,1154.00,385.00,190.00,100.00,116.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 14:25:00,39.00,1747.00,1161.00,387.00,185.00,100.00,112.00,62.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 15:25:00,38.00,1762.00,1160.00,388.00,189.00,99.00,111.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 16:25:00,40.00,1762.00,1160.00,386.00,186.00,102.00,115.00,61.00,30.00,APPROVED
NC: WILMINGTON,09/14/2023 17:25:00,37.00,1775.00,1172.00,385.00,191.00,102.00,114.00,65.00,31.00,APPROVED
NC: WILMINGTON,09/14/2023 18:22:00,38.00,1784.00,1192.00,389.00,198.00,102.00,118.00,62.00,32.00,APPROVED
NC: WILMINGTON,09/14/2023 19:27:00,38.00,1743.00,1124.00,369.00,174.00,97.00,108.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/14/2023 20:28:00,39.00,1765.00,1175.00,381.00,186.00,101.00,114.00,62.00,32.00,APPROVED
NC: WILMINGTON,09/14/2023 21:28:00,42.00,1800.00,1189.00,390.00,194.00,102.00,119.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/14/2023 22:28:00,40.00,1806.00,1209.00,389.00,199.00,102.00,117.00,64.00,32.00,APPROVED
NC: WILMINGTON,09/14/2023 23:28:00,41.00,1802.00,1202.00,389.00,195.00,104.00,117.00,64.00,32.00,APPROVED
NC: WILMINGTON,09/15/2023 00:29:00,39.00,1803.00,1181.00,388.00,191.00,103.00,114.00,64.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 01:29:00,39.00,1798.00,1170.00,385.00,186.00,100.00,115.00,63.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 02:29:00,40.00,1783.00,1160.00,383.00,183.00,101.00,113.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 03:29:00,39.00,1782.00,1156.00,384.00,186.00,101.00,115.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 04:29:00,39.00,1782.00,1164.00,384.00,180.00,102.00,118.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 05:30:00,41.00,1805.00,1174.00,389.00,184.00,102.00,117.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/15/2023 06:30:00,41.00,1789.00,1176.00,389.00,184.00,102.00,116.00,56.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 07:30:00,41.00,1789.00,1172.00,392.00,184.00,101.00,118.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 08:30:00,41.00,1804.00,1184.00,394.00,187.00,103.00,120.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 09:30:00,43.00,1803.00,1191.00,399.00,187.00,103.00,124.00,60.00,32.00,APPROVED
NC: WILMINGTON,09/15/2023 10:31:00,42.00,1805.00,1181.00,395.00,186.00,102.00,121.00,61.00,32.00,APPROVED
NC: WILMINGTON,09/15/2023 11:31:00,42.00,1793.00,1185.00,394.00,183.00,102.00,119.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 12:31:00,42.00,1776.00,1174.00,392.00,181.00,101.00,119.00,57.00,32.00,APPROVED
NC: WILMINGTON,09/15/2023 13:31:00,41.00,1757.00,1145.00,389.00,179.00,100.00,114.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 14:31:00,43.00,1735.00,1130.00,379.00,179.00,98.00,109.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 15:32:00,42.00,1738.00,1124.00,371.00,175.00,98.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 16:32:00,40.00,1731.00,1115.00,368.00,173.00,97.00,107.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 17:32:00,39.00,1712.00,1113.00,369.00,175.00,95.00,104.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 18:32:00,39.00,1718.00,1111.00,367.00,173.00,95.00,104.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/15/2023 19:32:00,41.00,1714.00,1108.00,365.00,171.00,96.00,104.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/15/2023 20:33:00,38.00,1721.00,1114.00,367.00,173.00,94.00,103.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 21:33:00,37.00,1722.00,1116.00,369.00,174.00,96.00,104.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 22:33:00,41.00,1723.00,1117.00,372.00,172.00,96.00,104.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/15/2023 23:33:00,38.00,1729.00,1106.00,364.00,168.00,94.00,104.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 00:34:00,39.00,1728.00,1103.00,371.00,170.00,95.00,105.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 01:34:00,38.00,1724.00,1101.00,367.00,169.00,95.00,105.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 02:34:00,43.00,1712.00,1092.00,371.00,168.00,96.00,106.00,53.00,28.00,APPROVED
NC: WILMINGTON,09/16/2023 03:34:00,45.00,1724.00,1103.00,370.00,167.00,95.00,109.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 04:34:00,43.00,1739.00,1115.00,377.00,166.00,95.00,109.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 05:35:00,44.00,1737.00,1120.00,374.00,172.00,99.00,112.00,51.00,29.00,APPROVED
NC: WILMINGTON,09/16/2023 06:35:00,46.00,1740.00,1119.00,376.00,173.00,100.00,113.00,52.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 07:35:00,46.00,1749.00,1136.00,385.00,176.00,99.00,115.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 08:35:00,48.00,1759.00,1150.00,390.00,176.00,99.00,118.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 09:35:00,49.00,1783.00,1157.00,391.00,182.00,101.00,120.00,56.00,32.00,APPROVED
NC: WILMINGTON,09/16/2023 10:36:00,49.00,1774.00,1171.00,392.00,182.00,100.00,120.00,57.00,32.00,APPROVED
NC: WILMINGTON,09/16/2023 11:36:00,45.00,1781.00,1174.00,398.00,183.00,102.00,123.00,57.00,32.00,APPROVED
NC: WILMINGTON,09/16/2023 12:36:00,45.00,1778.00,1172.00,400.00,181.00,102.00,120.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/16/2023 13:36:00,45.00,1781.00,1154.00,390.00,180.00,99.00,115.00,58.00,32.00,APPROVED
NC: WILMINGTON,09/16/2023 14:36:00,40.00,1760.00,1143.00,379.00,181.00,99.00,113.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 15:37:00,40.00,1744.00,1126.00,379.00,177.00,100.00,107.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/16/2023 16:37:00,40.00,1738.00,1125.00,371.00,177.00,97.00,107.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/16/2023 17:37:00,41.00,1724.00,1106.00,367.00,172.00,95.00,102.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/16/2023 18:37:00,37.00,1726.00,1109.00,366.00,175.00,95.00,105.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 19:37:00,39.00,1729.00,1108.00,364.00,174.00,93.00,103.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 20:38:00,39.00,1720.00,1104.00,369.00,174.00,97.00,104.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 21:38:00,38.00,1727.00,1104.00,365.00,169.00,97.00,103.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/16/2023 22:38:00,39.00,1716.00,1105.00,367.00,169.00,97.00,104.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/16/2023 23:38:00,40.00,1721.00,1100.00,362.00,169.00,95.00,102.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 00:39:00,38.00,1714.00,1088.00,363.00,171.00,95.00,103.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/17/2023 01:39:00,42.00,1716.00,1082.00,362.00,167.00,92.00,104.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 02:39:00,41.00,1704.00,1091.00,359.00,165.00,94.00,106.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/17/2023 03:39:00,42.00,1708.00,1093.00,366.00,165.00,95.00,106.00,53.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 04:39:00,43.00,1715.00,1105.00,373.00,167.00,94.00,109.00,52.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 05:40:00,41.00,1722.00,1115.00,370.00,169.00,96.00,110.00,53.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 06:40:00,46.00,1724.00,1127.00,373.00,171.00,97.00,109.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 07:40:00,44.00,1729.00,1118.00,376.00,175.00,95.00,111.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 08:40:00,48.00,1726.00,1120.00,377.00,172.00,98.00,112.00,53.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 09:40:00,43.00,1727.00,1115.00,370.00,172.00,96.00,113.00,52.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 10:41:00,47.00,1717.00,1109.00,374.00,168.00,98.00,111.00,52.00,32.00,APPROVED
NC: WILMINGTON,09/17/2023 11:41:00,46.00,1726.00,1127.00,380.00,172.00,96.00,114.00,54.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 12:41:00,44.00,1738.00,1137.00,381.00,176.00,99.00,112.00,55.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 13:41:00,41.00,1733.00,1128.00,377.00,176.00,96.00,108.00,56.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 14:41:00,40.00,1710.00,1107.00,368.00,171.00,96.00,107.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 15:42:00,40.00,1697.00,1090.00,361.00,168.00,94.00,102.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 16:42:00,39.00,1696.00,1080.00,362.00,164.00,92.00,100.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 17:42:00,44.00,1684.00,1080.00,359.00,168.00,95.00,99.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/17/2023 18:42:00,40.00,1689.00,1085.00,364.00,168.00,95.00,101.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 19:42:00,40.00,1697.00,1079.00,356.00,166.00,94.00,99.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 20:43:00,44.00,1755.00,1143.00,376.00,177.00,97.00,110.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 21:43:00,47.00,1822.00,1184.00,390.00,186.00,98.00,116.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/17/2023 22:43:00,45.00,1812.00,1182.00,396.00,190.00,103.00,117.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/17/2023 23:43:00,52.00,2006.00,1354.00,434.00,211.00,112.00,132.00,68.00,34.00,APPROVED
NC: WILMINGTON,09/18/2023 00:44:00,60.00,2251.00,1580.00,506.00,252.00,128.00,163.00,79.00,36.00,APPROVED
NC: WILMINGTON,09/18/2023 01:44:00,68.00,2327.00,1638.00,531.00,259.00,131.00,172.00,84.00,38.00,APPROVED
NC: WILMINGTON,09/18/2023 02:44:00,59.00,2058.00,1403.00,469.00,225.00,120.00,149.00,74.00,34.00,APPROVED
NC: WILMINGTON,09/18/2023 03:44:00,49.00,1810.00,1170.00,399.00,185.00,101.00,119.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 04:44:00,43.00,1728.00,1116.00,376.00,174.00,95.00,107.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/18/2023 05:45:00,43.00,1716.00,1089.00,370.00,168.00,96.00,106.00,54.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 06:45:00,43.00,1710.00,1102.00,370.00,169.00,96.00,107.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/18/2023 07:45:00,41.00,1713.00,1103.00,372.00,169.00,95.00,111.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/18/2023 08:45:00,45.00,1717.00,1110.00,371.00,172.00,95.00,106.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/18/2023 09:45:00,45.00,1729.00,1128.00,383.00,178.00,99.00,111.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 10:46:00,47.00,1756.00,1142.00,385.00,179.00,99.00,114.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/18/2023 11:46:00,45.00,1770.00,1153.00,387.00,184.00,100.00,114.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 12:46:00,45.00,1774.00,1157.00,394.00,185.00,103.00,120.00,58.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 13:46:00,44.00,1800.00,1208.00,403.00,190.00,103.00,122.00,61.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 14:46:00,46.00,1814.00,1224.00,405.00,192.00,106.00,122.00,64.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 15:47:00,46.00,1841.00,1239.00,410.00,201.00,108.00,126.00,64.00,34.00,APPROVED
NC: WILMINGTON,09/18/2023 16:47:00,44.00,1846.00,1254.00,409.00,202.00,108.00,129.00,67.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 17:47:00,47.00,1834.00,1239.00,406.00,204.00,106.00,122.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 18:47:00,44.00,1821.00,1223.00,403.00,198.00,106.00,124.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 19:48:00,43.00,1840.00,1233.00,400.00,198.00,107.00,124.00,67.00,31.00,APPROVED
NC: WILMINGTON,09/18/2023 20:48:00,41.00,1846.00,1240.00,405.00,201.00,104.00,123.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 21:48:00,43.00,1841.00,1243.00,403.00,201.00,107.00,125.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/18/2023 22:48:00,45.00,1848.00,1243.00,407.00,204.00,109.00,124.00,66.00,33.00,APPROVED
NC: WILMINGTON,09/18/2023 23:48:00,44.00,1837.00,1229.00,402.00,195.00,105.00,123.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/19/2023 00:49:00,47.00,1823.00,1200.00,394.00,191.00,104.00,120.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/19/2023 01:49:00,43.00,1804.00,1188.00,391.00,185.00,101.00,117.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/19/2023 02:49:00,45.00,1806.00,1167.00,392.00,181.00,100.00,119.00,58.00,31.00,APPROVED
NC: WILMINGTON,09/19/2023 03:49:00,47.00,1800.00,1176.00,391.00,183.00,100.00,118.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/19/2023 04:49:00,46.00,1805.00,1183.00,397.00,182.00,103.00,120.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/19/2023 05:50:00,48.00,1797.00,1188.00,393.00,184.00,103.00,122.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/19/2023 06:50:00,48.00,1808.00,1188.00,401.00,182.00,103.00,122.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/19/2023 07:50:00,52.00,1819.00,1199.00,400.00,186.00,104.00,123.00,60.00,32.00,APPROVED
NC: WILMINGTON,09/19/2023 08:50:00,44.00,1816.00,1215.00,409.00,190.00,102.00,125.00,57.00,33.00,APPROVED
NC: WILMINGTON,09/19/2023 09:50:00,48.00,1831.00,1220.00,409.00,193.00,106.00,127.00,60.00,33.00,APPROVED
NC: WILMINGTON,09/19/2023 10:51:00,48.00,1856.00,1240.00,419.00,194.00,107.00,129.00,62.00,31.00,APPROVED
